trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
391.47497903779896   2611.4595439271284   1         0.44848058738714836
4663.729906869166    1833.6169059823155   1         0.3673610901088685
6980.942507591971    7844.695371917456    1         1.1096985384503109
3219.03602113286     9312.291984433297    1         0.9314461099082948
-911.0058266337198   2534.381990259006    1         0.8430644552127113
-2963.6943007699388  -7362.145161186101   1         0.45590073294681943
-2961.3203161386414  7376.519686015169    1         0.6775028496289058
9473.730145211533    762.0790640329413    1         1.1086154104847195
2376.3564941843892   9192.462675283386    1         1.0798869957421966
10735.024169807763   1149.085126295527    1         0.8617778766004892
597.9215569596618    9415.668450845887    1         0.9888774040030729
7978.495775303266    5495.165390811218    1         0.2438103585638222
-333.5283191430362   7344.364202737976    1         0.21984616139872676
-6183.662320026799   -8266.248927425724   1         43.46802686521766
-8235.786353558013   1523.781318054849    1         1.084220164890204
-3845.326654418903   1907.5459361855646   1         0.364575559660671
4067.0844282564603   8215.186570126041    1         0.6391641399859341
-6409.142548145423   -2504.7400954516525  1         5.857193563399127
-7906.843487996868   -3210.732850154446   1         0.6184213347505647
-8854.363803522168   -1433.7676184640743  1         0.19931655135384932
-11264.393957371172  10871.377736381446   1         1.074972079492403
-2818.709426194261   -1105.4582230046972  1         0.6750818156017937
4152.961768922747    11784.663242229477   1         45.45296287628057
2994.56042278832     -3024.327149199783   1         43.18818037264944
-4179.304687810198   -4907.542703453751   1         0.36305639630691244
-6385.899533831709   -1891.3210777436695  1         32.76272037907543
-8037.682886100114   -3244.5390439489047  1         1.1337214458503977
-3274.0971179097696  1365.261904700552    1         0.8038491003703919
-6277.356086917065   -4323.369637161002   1         0.2430771833076856
-12685.88147240485   13440.875021567683   1         48.1557384518653
-5181.475836634802   -3429.418337823459   1         42.12919638473718
-1899.8203538025282  -5770.734892766646   1         0.5657895956245139
4752.465867462892    -2496.6322703208243  1         0.7187997873775147
-1373.0082910581357  -6080.972077454499   1         0.4026948672750027
-5397.473556803305   12018.653982385646   1         1.0841618774939221
5467.604576910939    -8476.07449637581    1         0.7994347756056254
-4132.90153952254    3703.5229316224063   1         1.0953912587171937
9134.720126137949    -2827.3429587220353  1         0.910012851541569
4500.55808113118     7417.343263304628    1         43.257587524495364
7979.267511547149    800.0269970154282    1         17.672121092735633
-1995.1811659534396  -4192.045130610517   1         0.19833296110622203
8456.97184562934     6104.763520974845    1         1.1074204612729601
-5588.258644449291   -2768.5860340666945  1         0.5218524813751565
1153.83941083212     -3358.3270200947527  1         9.904393794020216
3409.8294707987498   -9573.59838189413    1         0.2704791833126605
9517.965880100706    432.6800807624765    1         0.8566736462462882
684.169064076325     -3711.284634154756   1         0.7576258546773762
-890.0228299232072   -3150.249464203385   1         20.115275490817613
-4813.0188673417415  5460.0056383331175   1         0.12072622837784161
7410.714666110607    -1395.773249653389   1         43.67353868483725
-1677.0357206399913  -10653.839107403372  1         0.18409245928108098
3734.784606277559    -623.3867279682272   1         0.4079218818577828
-6244.500458860266   621.0776818612921    1         0.4494779416103244
-4359.401975830935   -7839.100740877343   1         0.2204363943609144
10863.54907595273    -6844.90545915545    1         0.8742571130356565
1919.7297066323456   -7211.778971422387   1         38.44602740444328
723.278763443085     7319.398943960741    1         0.232783156618337
3127.2591772167293   1473.2711041736234   1         0.1601182976874803
-1609.217322563496   1930.5911518445118   1         1.085625711866675
-3607.8216891754814  -9471.622688502774   1         1.2340577380591093
56.39202496310697    1096.6354322450634   1         0.6236668007065601
-3020.9381092674394  4298.468813181576    1         0.8156768707877755
9815.325446007524    7581.365771504157    1         0.6524268559230301
-2901.15530019534    -10269.013833817173  1         27.753689464414304
2413.5010532101605   -10551.16662197865   1         0.8208395727473319
7194.886330625056    1511.8597940184393   1         37.241092112053366
328.92850968081797   3757.240069078245    1         16.060029709467063
5240.684082536197    -3464.583484447509   1         0.26321520475418425
10023.388271909771   2086.5665256188718   1         0.3740286152792147
-4680.906333682946   -2923.314534208752   1         0.38682699548639465
4089.8187893342865   7562.629362521998    1         0.7521496589944161
-5751.42026056342    -4077.890013071985   1         0.9480144479425598
-6448.907873307141   7235.144948771724    1         0.7002532255794982
9780.424956314793    -4730.814730387183   1         0.5389253613740506
13781.173911092652   -11548.797127858918  1         0.3321179630810191
-7589.266582968372   -2808.1988205610414  1         0.7568559242009586
-8960.168459869887   5278.877746773584    1         0.714928455122764
1446.2415119417672   -1752.830338166478   1         0.46356034375684774
-3700.964183901128   10056.433310169288   1         0.9665859205039844
6159.266494421789    6025.506941706247    1         1.0741144122771502
-1541.3151910030813  9613.517470173847    1         0.25727712867538965
-3669.046031998366   5985.446930135815    1         0.8953518470804103
6606.966378274955    -3330.8479295878374  1         11.67773162737545
8990.988150686242    4558.577582104096    1         1.137364004873028
-423.3601167425408   7889.009168662511    1         0.18702477555562091
5351.925472289017    -3282.2993977367455  1         0.8977442847462607
-1273.4814684368964  521.5112304668502    1         0.17375280443570273
13380.75368295135    -4475.730493277519   1         0.4126534220883957
8793.576232110403    2491.930107157985    1         38.36007373984373
