trucks_count 4
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4725.172745372947    5841.992096026903    1         0.31331284322636943
-9116.994919448083   62.737585119008145   1         0.942244992599509
4478.643179930391    -6438.268350963161   1         30.857443620707993
-3273.99306585645    1813.6413746668943   1         26.54249370898768
7581.529134294244    5817.7029470750595   1         0.33827397113902136
363.6818157978575    6274.715968284357    1         0.18549121798284932
3264.5636892037505   -7704.236251933869   1         1.2233553345929793
7853.378413077004    -2255.5827596342688  1         0.9657303553529671
-3062.52711442392    4731.3429299217805   1         29.339237967801786
-2369.5612396896945  -3664.7527312529237  1         0.23087804291745312
1767.0838127428099   -9829.929732112765   1         1.0691542581110647
9.664655420099976    -1466.5633198805322  1         1.033103666058931
3616.1037457689254   8760.09551537621     1         0.5738135042879786
-8212.073350031967   275.70793274473465   1         1.2239192720160146
-9380.744236915883   547.0392347498309    1         0.9600461107400218
3295.934004654122    -2279.7917451419326  1         1.2067282328955788
7897.6605611215455   -365.6744586410078   1         0.9369761479347312
-2282.824367979872   -3530.9100190069535  1         0.3569610409686028
5206.044333901743    -9238.737626686541   1         0.5934249009150054
6510.686376286791    -1869.570502481126   1         1.0837977703155326
4398.124975402037    3697.9619095435514   1         0.9300715625653806
8135.890625654403    1518.4897822252285   1         29.85181839495341
7842.306573428408    5033.987568021619    1         0.32450121471988014
6022.618438058993    -4857.592025651268   1         0.8440351901259567
7889.05690790916     -3577.9077924600215  1         0.40103167815457486
4088.1414795310375   7530.569427201661    1         0.6891250042629445
-317.57835641077645  4579.568396640745    1         0.5143708800807227
8757.16911148961     -4496.029577012269   1         0.1903194759745629
3945.6080725148727   -2699.3701829706038  1         0.9839711848466813
7476.559325009525    -2368.027940368082   1         0.5981260289370399
-8644.714563522366   -4033.646531959109   1         42.568316790721866
4023.2911852110647   1141.0171201993653   1         0.9955695836413915
-8727.120977107914   -3804.8330138655056  1         0.5307750129048464
-6419.986283117674   -561.6070296386697   1         0.26126549306455493
1816.4324732440875   -4535.085002341337   1         0.6531653748236382
-6979.866197397775   5666.892107446392    1         0.3013347944119621
7937.225744625079    -3441.942643004785   1         0.9644501898487539
-897.3226816551994   7269.197094736375    1         1.2418889907701365
-8341.126439981559   6745.895608720814    1         0.10650487378581473
8438.802574390722    -4503.167760493812   1         0.7971879657344692
216.3276403243422    5485.18805018438     1         0.5968970825570907
-1521.150037953007   2520.220224503822    1         0.6360366923272938
3919.447205285922    -8742.921365896338   1         0.4505899304191834
-1788.195430746389   -6085.128899566924   1         0.4857730009008675
5218.786300451842    1649.8588211505617   1         0.7904593690243548
2332.692980329192    2022.8274105879577   1         0.8120926351132162
-4901.3501733801     7067.198893826595    1         0.29739747269194067
1014.4934353770534   -6846.881532995901   1         0.2429454189501589
2218.5487598039563   1429.0530667853673   1         0.1510325365741534
3245.24573992344     4775.656450826505    1         0.6881742960949023
6679.909757759964    -3496.020127191821   1         1.1610139855565362
4926.353788341126    316.2481088438144    1         0.6545857739368067
-6608.967384220861   -869.9194176691362   1         1.1669824367272215
1110.238362202305    -10464.57504088076   1         1.0296368944116123
2949.298394501816    -9144.651088746003   1         1.035039095060153
6582.886431889406    1398.3374014216479   1         26.036722522815644
5667.699884222838    -7352.68465360643    1         0.3027940188635527
-9088.358447852597   -4924.166548269125   1         0.7180144016904924
-2489.4363693002856  4916.614868171953    1         0.48703801545002134
6145.56425949259     5723.217930271596    1         14.539846763888082
2319.372301829988    4860.745718284178    1         0.1498084562356431
5449.649622821848    2491.5686599450396   1         1.2297675794610627
2371.000844847241    10203.616372642788   1         6.087941535449163
5259.275912805423    3887.265824249717    1         1.2332067538928182
6285.664533041397    6800.001206168756    1         0.5969442493607611
-8307.13100727302    -5852.605161474938   1         0.8631851199345629
-9415.750663879493   -1502.9918766158094  1         0.705129891836495
999.3720449108305    -2446.8326031226657  1         0.9811262645357323
-5469.221176086288   -5681.808520758822   1         0.996410672389111
3286.7996629594086   2705.9227088826065   1         0.458574956465423
933.4130531284874    -9119.44448374857    1         14.229197588706088
-9687.691293828002   12.128665813350342   1         0.6598021558224121
-522.4978591422553   -5297.877485614382   1         1.011517961170319
-5941.621726180578   2098.1112019760076   1         0.3937070963253505
10004.616588336876   1373.6253578563446   1         1.1787983399433175
606.2202957363363    -6094.236653344013   1         1.0592354471682837
-9018.921577874653   -1308.8321030674358  1         0.3746091069213483
5463.380858681621    505.75137011627993   1         1.0404600997076128
-2561.6266077182336  1744.6646943097826   1         0.21942619134566227
3843.1371931960807   2766.4205661388564   1         0.1857694314617082
4514.572656434446    -5911.351188865863   1         0.878121772402788
-6230.528293112113   4768.461056877117    1         0.5795113109790972
-6497.107447573684   6279.987845741987    1         0.6639036455639066
9261.011600754597    3278.0413223558953   1         0.8586165742355888
4656.189487372139    1253.937344115252    1         0.8596052298919072
-1976.7783021989972  -8794.583127397706   1         0.7120942413321214
4503.23764980471     4693.169316714463    1         0.22106918648039256
2089.3606207466214   5418.376913235995    1         41.84297278854759
8008.291947656287    3709.219208113234    1         1.0349721511532934
4940.425402465695    9464.056291217072    1         1.0781463597406975
-6004.471613063255   -6299.520634164665   1         0.29075900192639725
-7525.815806936838   6354.267091561492    1         0.35783230177669234
1338.6831230555636   8610.000218602821    1         0.2896234330559049
-2445.537768609503   -8279.503428343089   1         0.3792778839729932
