trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4121.523754603799   2947.067593403937    1         0.9919754061025625
1124.7431816938642   -6359.601742123217   1         0.800032162082569
-2389.123021707186   -9363.85065813205    1         0.12931581557841154
4108.715606143775    -8773.0328835491     1         0.30236988520232644
-3971.2237339222147  -5761.58483461608    1         0.924766014314667
-4850.069094981928   -3727.3965534708914  1         0.3746530075639062
-5071.031577734493   -7169.73203433705    1         1.2113387578157964
2040.6014284307853   1177.8249097510504   1         0.632658527015038
10816.488144309687   -1173.6690657421407  1         0.8741028966036369
-2076.5266382065124  3998.0639179861046   1         0.6040728130736
-9840.482568147823   4092.5796627291497   1         0.37266475808828936
-2536.586114558311   3777.1174116527627   1         0.7774257342360569
495.2578757932806    3537.251618147391    1         0.17597109623834042
-4837.27295440239    -6038.508934255156   1         0.33766385892158846
8837.853446535035    -1550.5735164585626  1         46.97002478657296
-9763.499887404067   -7126.122428012292   1         6.739707861925797
-985.8039881771499   3914.1077798340352   1         0.5140197922469959
-4147.795355530584   9023.53921960646     1         0.7904293344836565
1370.409881970593    -5803.330436457576   1         0.2587266092966709
10513.280662369994   7984.070166920352    1         0.5747858936284763
1647.2365786812795   1573.227801619941    1         13.575853383019565
2058.983437275472    -4227.959131401345   1         1.1487824693923585
962.5878386077221    -8265.572009477755   1         0.7866510014836189
3765.5520470079837   -1696.4711811413983  1         1.1689489531363575
-12893.734501120136  3463.9315240730466   1         16.35547825851433
-10903.831506052165  -3528.2922012266936  1         0.4243598447548581
-4623.548017879333   6914.957006531567    1         0.5282441781137572
5037.910558390291    3413.486635717393    1         1.1410167947442549
653.3183083284205    7274.201799590736    1         0.1477394398243016
495.8425131592051    1435.4689713636376   1         1.2256117330713576
-446.3466913421071   7832.6430249399855   1         0.6879432438064209
-13400.350549401475  -5249.089662783932   1         0.9846487701778649
1031.1493689225686   10287.477553214025   1         0.7395694791964469
-3139.8033656230364  -4609.64659810362    1         6.619813514326075
-3723.778413284692   -10242.479516819305  1         0.6741684472749754
-3396.808976581713   -6674.338184623363   1         37.23891885032448
-3176.4643504159853  3727.8498941673765   1         1.1991480693494942
-10407.56823289195   12093.520713827183   1         0.32223241232019867
1250.2226639466205   -1057.283295630154   1         1.2261563542340606
5339.413138889813    119.84188656916062   1         0.20500114129861688
-6244.852435292701   3595.742770356326    1         0.9567086369051039
4437.8900966733745   9310.439182555076    1         0.6614878746128242
-7880.301939691314   -7498.276747859459   1         0.6389298030635886
-8838.48503412371    2843.6491010817354   1         0.7542369654550709
-5194.130001640626   -4557.782306014235   1         0.3865860659410817
-435.30534924042956  -6112.695244007962   1         0.18834167112271463
1484.8807950508483   -4464.772113397643   1         0.7626786812608164
1611.6697876985124   -6796.09972348274    1         0.10060095599711587
4879.7833980908335   1074.5567048306684   1         18.066314361458613
3249.0118546444705   3816.6041431664216   1         13.642682151106907
-9345.254785077886   1379.8741634962844   1         1.0743588654450644
10044.348760160554   3064.435693325612    1         8.670055301937982
