trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6790.429116844188   -7294.347389065305   1         0.9481996037640602
-331.8681876766919   3062.641122645442    1         6.658540179609457
-3488.930615898439   -6897.836441679168   1         23.600626255976028
-12121.100514726691  11511.644985441746   1         0.8682307725965099
7310.827435914058    2607.1092395831533   1         0.7223714383748465
4771.246210627563    900.0420551812201    1         0.7718380321857864
5382.726017034647    2905.8562125320937   1         0.3972148631155159
4704.426481868548    -1193.492533124164   1         1.0147855595793753
911.9332640070415    5605.96780246246     1         36.29304240583244
-252.02832528750116  -2672.6510190168547  1         0.6129301556208512
-4734.936195723991   -4589.145514874304   1         5.108459282956627
-4043.0791004643575  -2321.966662951745   1         0.6616286613622401
-7274.236554221217   -3259.5520328306598  1         0.5352542145604159
487.22093319591846   -10175.605636740987  1         0.1824650194099452
-211.5443260830499   -239.12425237638968  1         0.6984576833033946
2649.1598064398577   6178.299103825194    1         1.184714846735009
-4641.188875952525   441.44041227935315   1         1.162364366997731
3809.2457735809026   -3125.952899287096   1         0.2559877472564647
1412.2445914816617   -2042.5115654935198  1         0.4308109939761121
7759.823863672267    -3015.1987760607226  1         0.39367971964013093
-997.0589109497596   13419.817331529359   1         13.987541265535594
813.9431395378251    255.0472954252673    1         1.0217706921612182
-5134.148624217852   -6579.342863982083   1         0.6161864504101339
-9635.243753096453   0.5025341079177436   1         4.270288597402786
12702.263891059027   929.2200541735601    1         0.7777258163580357
232.64110379649318   2212.598840529688    1         0.5248923133511597
-298.7176883738101   -1616.7659724673206  1         0.3020688344435859
467.7711411364606    4499.089361562438    1         46.606653090056426
5714.16361320656     1263.3895652641338   1         42.37197206604795
-3808.939445158896   -6335.527975364637   1         1.1373954276062728
5447.732967798232    7905.553221190044    1         1.2253255778335355
-4625.54779621307    3158.331028531099    1         0.5446514874502606
2300.6504661455247   -782.085427317605    1         1.069850534330057
-6001.919998660089   7944.09452502404     1         0.21887642289068748
-10019.46989131386   691.7888360623479    1         2.5172318437899737
9439.73961959823     -2832.496455788009   1         10.299256485973894
1256.4946175346429   1004.8802167749816   1         1.2300349191562565
1484.8463978563548   6762.294288007284    1         0.6634058008388575
-10302.496858521523  3393.4864220257077   1         1.0870517267050526
-5104.171412848674   -2424.719580359403   1         0.2880042855359618
6258.780835482952    7329.53558099775     1         24.001010223293996
-6231.065567770225   -465.671225099848    1         0.3587062389267839
-10235.807751776865  -14050.893816360043  1         20.396040332963878
10352.291103699643   -1942.938445041611   1         0.21679736982459596
7998.344904718406    -7012.859143812505   1         2.6153117173426135
2931.1871196495576   8591.659998577074    1         1.4403908950540742
-2437.773064916663   2552.041266764749    1         1.1329331947688503
7938.385088236859    -3150.3917256659443  1         21.04196607193654
2626.8559871232824   -5701.627471029752   1         0.4887584986894201
-13981.726088526308  9512.580859629428    1         0.8803716709506503
-5267.92884535626    3384.506147567287    1         0.49314673020704136
7836.717393437679    -12693.096296542002  1         14.18126344536291
-3818.774689999287   3119.4194222840674   1         0.8815342560928195
-7453.004528515025   3902.7709205472643   1         0.6784001431463008
-2970.2996945825294  8847.142400385483    1         0.7937879812377425
-3695.6162311053454  6503.440925387885    1         32.7401766580094
9189.529343403674    -3216.0841854830687  1         1.2192725500094632
-5285.56287699912    -3125.947782671878   1         0.10719288527763275
-202.6454961527336   4043.9915095199567   1         0.4989158948450373
-9980.778748525729   2796.501775347596    1         0.10105932612354473
-7460.351222654795   367.088992153546     1         22.640357069894463
-5828.3074983277675  2681.482382130909    1         0.8788435368807914
-4117.285983119847   -9441.88808089759    1         0.8930522577482553
-7251.411577171907   12665.768769334985   1         1.0425440596322608
332.07371796971336   4116.410814445428    1         0.1564942002453743
5208.113234714788    -1462.0411464615586  1         1.1917305031822456
421.31545371176134   -6921.1729416130465  1         0.703695293460683
3844.2220831257746   -6427.861448189451   1         0.15979557587374232
-7180.550365311132   1230.313159138889    1         0.46782081411089893
-4586.185465898228   8380.035129220034    1         44.10405053546647
2673.2091842444534   -9937.69664889069    1         1.0402181765253773
84.18809655065341    5082.112004106353    1         0.7933254873251101
-1838.342251048296   -478.6302379483175   1         0.9896743789600996
-7168.309978319411   -584.148372577414    1         5.569119676161565
-9580.553277650506   4666.10174537453     1         0.6376104113950246
-5634.776636614057   7914.5057939288845   1         0.44258017578649744
1418.5888071658287   -9366.519088123427   1         0.6829958129609809
13906.109334001003   -10167.382959968156  1         0.5202196914380096
9527.405040941427    5020.270984354298    1         1.1183846271139635
-5323.054163862933   -4756.97997156514    1         1.0610071182707284
-507.0809226385235   -10451.770386351458  1         0.3554885521218737
-7292.69336548771    -7235.355380028776   1         0.16876636581545604
2128.090502340072    -4299.760871304165   1         31.398142014139864
5245.8467675736565   -2715.9593056483423  1         5.05258365149367
-3173.9323468503017  -1304.641522229055   1         0.2956082372584076
-7236.846045130929   -6264.896394071655   1         0.9993038310781286
-7913.719079725532   -3831.2121573001937  1         0.22729436824147078
1478.539727757937    -1195.8761501476065  1         0.3748431767900501
9743.346937692426    1455.8121813414375   1         0.5844948502827015
-191.2468423271791   -4377.925764718314   1         0.34832998546373795
-5051.276638866844   9444.955411992683    1         1.1492535667094688
-2795.010082566218   -10569.467382763838  1         1.2472953093669075
1909.0443423999252   -6683.674015961356   1         0.9138693649609556
-2478.563221192061   -2906.0974154867013  1         5.512911850447495
5641.3459440983515   -720.7883517509892   1         0.7320418918791683
9227.881384881306    -2529.800895178256   1         0.8260453463074645
-4009.860645695484   10432.630087357242   1         27.445944777634217
-6776.330735638288   -1389.0032999306804  1         0.9224703475348218
7928.159065566419    5688.6564806579945   1         0.7588077195664447
