trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3084.749502210336    -1384.595796305238   1         1.1967357950472064
-5450.787705300411   1953.355275060312    1         1.0505386421804945
1269.6084048070907   -3219.8191111788906  1         10.23100017149443
-688.1096144704788   -6747.026353264468   1         0.49231230306181517
-3770.5182846022235  527.4905833368379    1         0.19291399455841207
5275.326428207606    -5035.874121188247   1         3.976798379867345
-1521.986093958925   -2841.9207661657265  1         0.25831599715688114
-1675.64367394905    -7283.658450855278   1         14.249941951771397
-7132.555238465037   -6431.760184759399   1         0.28188819958107997
-2645.89343011577    -3417.262604512643   1         1.0852146694857596
5422.496608343476    -7053.6043508066305  1         31.134225792649005
-7194.193535292123   2123.408514737999    1         0.9649673622839354
-4636.722609792379   -3645.8758206303955  1         0.587638777925727
-4553.585779566715   -490.84422942849034  1         0.1878648471224065
-5878.374839931524   328.4631332888558    1         35.16536634912434
1876.8202843137324   -6499.9525589758     1         36.97836160622951
-4257.946131883425   5725.763588501563    1         1.1461388708803069
4663.3808138875675   2075.9767252427177   1         35.24216209447455
-162.50858459900707  389.19264649662733   1         0.20172544930681235
-6871.842524604806   6668.107486152533    1         0.3634664833288124
3979.8586776122656   5096.9208094509095   1         0.8448689911852573
6539.93961262732     947.3558109115411    1         7.314139408224608
-4006.5044528623653  4981.014025216325    1         1.1276331285816577
6106.077473121945    6421.218051267319    1         0.7486673288828626
6668.646703340048    6033.987753338158    1         0.6031001916912383
-4687.759129094714   3853.781744352402    1         0.31686437723970895
-2445.9052164995837  -2490.847279588186   1         0.25962233924668504
-7164.6127059678265  -6006.467319817795   1         0.35708081614811993
-3004.2734845609457  -6135.720607554237   1         30.995250574966775
1603.2395732842715   -3691.240468930279   1         0.3361829021753331
-6595.196116815635   155.3681647647145    1         1.0921041390847033
-1806.1509453837198  136.6440938884325    1         1.152591540918317
3201.9361749354266   6459.01738473566     1         1.0350376561202532
-7143.853410583367   -3985.720057871816   1         31.598157177837095
4515.157281472643    -16.777301461159638  1         0.5849631573348657
-7341.208117190614   -3716.5790720990954  1         0.597783234362501
-6618.393587169504   -1765.552599392824   1         0.40097568127790895
6930.617851373474    7259.505478501437    1         1.0428138236103721
-6945.430197223321   -61.26853053499404   1         1.0049538512617875
188.47264294725062   1041.7287200360033   1         0.19434343319593933
7128.344493420832    2394.4301054965717   1         41.88789659338855
-3415.638723959827   3648.6144811711956   1         24.225812717502546
-2882.9573510726873  -3444.0095781295836  1         0.6288428744901516
6114.46795666319     -3904.765776639806   1         23.887296970597728
2619.844549727314    -6653.381937592483   1         0.2452677151280576
1533.0154223240997   -6147.773760967739   1         0.5206075790021695
-2436.1382221271865  2647.703588349968    1         17.246685555392016
4887.8753411906      2917.722683835117    1         0.6799047422996651
-3874.5447630191284  -3664.911995295568   1         4.427602207501491
-273.77264266148296  942.8025230426025    1         0.8376701554704422
-574.4363704849484   308.0286086036813    1         0.289594195195109
4353.1862428629365   5965.894954010267    1         0.6123561104270211
-1735.4149156913159  -5695.571528541706   1         0.9608832565378082
4150.887598643555    -184.0424076445072   1         1.2174277747226532
-243.65171568122423  241.5672257236247    1         0.8933307841547559
1947.6210365598035   4145.04209017039     1         0.7347566468341366
6059.658237450557    -4310.808272623238   1         25.593774978012796
4779.120187086385    -6844.988033180821   1         37.73732889707753
-3280.6592848841838  -6019.812870693666   1         1.1144218713800296
-2460.8881809073237  -2340.729943596716   1         43.60233955272023
5134.9761511014785   -647.4588547905519   1         32.933529542559604
-4924.6369936078     7280.206719779035    1         0.36245278680356396
-4934.486373705238   -5995.511563321688   1         1.0029335936049808
-6395.705588411145   5248.051273992939    1         0.9966841290520322
5126.360528926388    -7329.68258495699    1         0.28295010417547284
2488.913109110058    -830.7715943441427   1         0.5305200723558369
6342.155802116628    -87.258542449169     1         34.254966714154186
-539.4059011848483   4829.119443716313    1         0.7225152123202319
-4365.913975942945   -4034.715891064462   1         1.0031197463641324
4979.785416211192    2911.5876521700566   1         0.4892878060683665
3943.4442608112417   -4573.666149758008   1         20.008835237429874
-3070.9027501058295  7298.506522503317    1         39.12227045741937
-4752.00301530261    -2835.7118971485756  1         0.2755775443043778
-2640.577877538226   2640.5000294525253   1         0.6122263269329219
5247.468291879422    -1767.3490867619744  1         0.18210077718465412
5944.143416869036    6633.330170878994    1         0.502303056766352
-6443.162005461788   -1177.4067775546005  1         1.100346723592007
2689.416948058771    1649.2009848077573   1         0.7732420647909177
