trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7646.641457068623    5745.342211268964    1         42.928983151278445
1898.3778725316565   1345.8097639088037   1         1.0369312870485135
1127.932288475798    -2528.494023330925   1         0.9861194925072083
-3596.7514968545483  7007.556712178759    1         0.4064734177399283
144.52903341860474   229.9327453030346    1         0.1942374055097367
-2127.029045827028   6638.439949299158    1         0.5601737421568078
-1681.083643680354   4575.013269929462    1         1.1355088429164033
-1915.2158282017313  2114.446256182101    1         0.14380779356519408
7559.463464952626    1544.6834138019017   1         1.1548223462895293
-841.1916234940168   1765.783390396606    1         1.0096497201051684
-6925.852855272089   -4861.246258866201   1         0.7285874533093563
5932.861558714833    1036.1003073742324   1         0.4178942973758685
6307.20130154514     6140.0978252012765   1         0.6195736235366313
-3972.5103109201536  959.4163511703027    1         0.18715441240398045
-3570.4009493809035  -7750.099617515643   1         37.90818614705217
-3383.740473528407   409.70375428985733   1         5.453804260581054
-2838.079044520593   -3907.6989217059463  1         0.5681553492588073
-4964.419611161118   4663.819153297336    1         1.1220605572559759
-4019.246894817017   -1139.9458364244435  1         0.939609051804492
4103.92444719392     1733.0692738347298   1         14.762339910870176
7729.982587843397    -4893.182705285051   1         0.44432471623572367
-7450.353597280281   -1824.7934998932265  1         0.25165847333245894
-4815.1079887172355  -5416.442578683256   1         34.15873003966859
1920.1413206205707   2460.189260498731    1         29.406626788148493
-5043.890473011552   -6520.752668807096   1         1.086189380764316
-1717.6461683027258  -667.6762038111717   1         0.8916645214338776
568.6728410891574    -2971.7115011820233  1         32.46073126945433
5710.302392366746    -4588.421239174353   1         1.00897862251842
-4748.628675131456   6350.567291367743    1         1.1161464604684976
3137.5478767317018   6878.348756723157    1         42.943918974327644
2212.095067675133    5880.39013501421     1         0.8702440983485059
128.1505291618306    -4124.774118545421   1         1.2236894604141355
-839.1173888530806   4338.156551879828    1         42.975637303506744
-5068.658540490232   1176.7953931583652   1         0.4764340433677572
-3547.4043743526454  5344.835647990316    1         1.1634718593463065
-4621.621809435986   6295.595221774565    1         0.8591728051263259
7507.594063405767    -6373.338885851385   1         0.4893826635347289
-2722.7225807050568  6999.747646611846    1         0.8271774828896336
-2838.546499983684   3373.9928638533934   1         11.857315714021693
5166.7074416029245   3648.3025689555557   1         1.0557711481182206
-1268.5589494537135  -3597.8867945671004  1         0.1857178716467823
-2268.307810096257   5521.067081808231    1         1.1586339458574204
3559.7397578521213   -6711.143939521988   1         0.963780396485488
5975.765164119701    3450.3051925115797   1         0.6294408261685489
4988.230414948609    6199.944488891832    1         22.702761280022084
4782.076915757712    389.44910396696287   1         0.3835228451975865
5180.819762732157    -6447.2004511017985  1         0.8275806188403478
5189.974633910975    133.8508999335818    1         0.24162358646330218
-191.3714347961176   2630.935351730182    1         0.49823292785661133
-298.92429019833907  -4198.121584963065   1         0.7283012813667387
-3860.108109438165   -7268.487502675159   1         0.8251018893751533
6336.827641984515    3143.777301289543    1         1.0653908524699165
6670.957227739615    -6757.152639034753   1         0.10183904350833853
-892.3147957230603   -4290.218014356342   1         1.1727837072435827
-3907.4620873964404  2834.001638113156    1         0.8695206457951734
-2725.3190571261807  -4642.235995702911   1         0.20538358507100649
-2156.6197002031295  -3739.1315359135992  1         0.601165913730647
2080.1132388485107   2425.651537239713    1         1.0860793894718879
-3705.7418416910814  -1091.3255173873545  1         0.5880596312840282
7199.242944435275    7259.256250313143    1         0.7424042933083567
-5765.83453357007    808.1052960074012    1         0.8192439403440872
2704.726574686505    7512.727068361915    1         0.4024212398707231
7337.315078790918    -4186.67893154894    1         0.8120158361547399
1846.3854563166533   -892.4430875022737   1         0.7883719995644922
7550.509324853224    2700.1780416273955   1         3.307938837871269
2154.698211146293    4510.325685835793    1         0.7493549881910051
-2416.620699346427   -5110.862071323971   1         2.335319275274344
-3049.7723315621815  5255.270154344629    1         42.01812038970561
4582.894275118404    -7672.401782372554   1         0.7631726601969717
-7147.262705769597   -4602.884421857043   1         7.069030091820369
-3247.7666781016255  -3615.4964918191486  1         0.1192757288417993
4069.49011464122     1623.8094102755285   1         0.4209775965624719
1495.9148865888683   2590.349825802887    1         0.6577502075728814
-2147.1875246102786  7546.386099924877    1         0.5315863001218548
-1656.5495461589207  -5601.872419135943   1         0.8642907054421033
-999.7995400928412   5319.350251559414    1         15.43420848445319
-6936.332025372414   1320.098036097821    1         0.958582718340896
-5960.589196112345   -7349.484912784063   1         0.5702145942882241
