trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2567.9118925706503  3045.164143719055    1         29.02409617744668
-2774.6676764677013  7554.429430328037    1         0.46267057014531277
5688.246950921122    1659.9674823950384   1         0.6596825548381928
7334.190328417763    6641.773998535746    1         0.8085491206945773
7316.640584686362    3709.542228899538    1         0.9330232017900015
-4170.5081744163945  -4892.420241596097   1         0.46994201451351636
4847.092871563008    -2358.316209206437   1         0.14116995229361595
218.10789392532755   1616.935581442555    1         30.929165183154826
-7550.29427732253    -5009.910300644227   1         0.7125825675847701
3999.494675343776    -2974.9863009831283  1         0.5027639195897469
-7260.220693647642   -1138.6852193123004  1         0.9468231925945751
-3081.9986737080108  -489.2599739332409   1         12.899199244825798
-4751.373121444262   7748.8341541346135   1         36.44894259803006
-6504.296946582021   -710.7447043152704   1         0.519456250002302
-6516.5144628495755  6573.82832707627     1         24.917797118099116
-2071.255823201254   -6626.286400612574   1         0.42391939135478407
-6191.366908064234   3963.4111578368406   1         0.8217946554456106
-7835.000588140484   -6630.283521541533   1         0.3370396925694922
2127.261800254227    6327.649840602138    1         18.084764569916473
-5898.649766280525   4219.2804994768085   1         0.49482102722650867
-4513.327088490655   5114.640895397686    1         35.57617408353202
-2377.7572828552943  8225.087232198635    1         0.2929453844167095
4671.54535720415     -8057.951767758827   1         35.87167017134566
-4989.14209293436    -8143.84460407807    1         0.18983648869179515
1115.4643860909316   -8.642495410116608   1         0.956350307140453
4717.014960137563    2780.2998279803924   1         1.102598570765317
1656.7300877056387   -7954.263597801176   1         14.36925732522862
1487.738926552246    6153.592625942297    1         1.11862582520309
5698.155199370143    8173.980443589013    1         0.2996867513784364
-2297.1637250540302  6394.747744168665    1         34.47923878277494
-670.6481713034625   2992.626699485824    1         0.5858999668583719
-633.3654680102437   -6294.164979832519   1         0.633465626325716
7015.740396944659    1852.095077147819    1         1.2108882589949463
-687.1231491718416   -5340.331776593491   1         0.8456886208659234
5863.465638568177    -6877.166898527617   1         0.9046241526631181
-3039.794451293099   -731.6106317361844   1         23.496015952351435
6832.883258767759    -2175.731247727563   1         0.4615910649718936
6021.461176074465    1535.548789281295    1         0.1663931373928401
-464.8247880929767   5895.815679787079    1         0.9629014887928041
2329.1578747885596   4761.964613210759    1         0.7171938546196083
5828.216331615848    2102.596145030163    1         0.5409706625904952
782.0954466832518    -2952.511006389871   1         0.42925352965403085
-7894.491231113778   -773.7638785713731   1         0.8521151056446212
50.42145907242511    -7012.803422014568   1         0.11881160697765618
-5971.350996847845   -4059.971443040572   1         0.6985147056193648
-6411.318543811196   -844.1177814647066   1         0.9300307424695893
-248.16441104663136  2030.0148304493778   1         35.85730272534342
7422.2051710564265   43.28600546705822    1         18.996610720985068
5643.470034087423    -432.42392253705617  1         18.566004151494408
-3942.8526079174108  6525.071090364556    1         0.9524078437818487
-5911.398513059028   6341.713201001636    1         0.5313850943822036
5005.845629568803    3435.775253082411    1         0.9558705496275174
1000.0475873987054   428.6969749507314    1         1.2246295632643374
-5480.090554003223   3968.560666289499    1         10.396458850110639
-7577.709562796455   -7499.92649959296    1         23.928454580200015
3085.6747714718613   5804.310046923275    1         1.2354217134595757
3459.961069744741    -2158.00606759591    1         1.2308409461176932
-7171.7761642173555  8039.786535471856    1         32.26895566261425
5955.324280639735    -584.3361039887693   1         1.2089592516142629
-3248.3998123444326  1921.5000448938492   1         0.4448657865302462
175.53857326977302   -3270.7020904179667  1         0.1980836722522341
2540.2610676271047   269.78688062816633   1         0.6786724327181552
-7822.015480070552   3860.126948502751    1         0.12148883134620275
2951.425414152542    -7021.8477018485455  1         0.7880590578469722
-3888.473922752528   -2780.0230986095376  1         0.9616099310611147
-2111.730603831715   4628.240413193587    1         11.023066908400988
-3106.678402858523   -5158.4676109871125  1         0.21179791080796137
-50.20634799630716   -1619.7243073822674  1         0.5150003980528545
-3277.887298542989   6583.352447015706    1         0.8959727421253157
-1215.6139452068792  -2863.7579293410217  1         15.473081782715644
-331.3737583365167   -7903.156845014808   1         0.4136374406745098
5311.314024827516    1981.1217119252058   1         0.7246025570380761
