trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3151.1750697229454   9246.59579019769     1         0.3819294543595475
-5185.113306200856   6682.5067315444685   1         0.9249018039959467
-4424.2207110859335  -349.5843026502028   1         1.1043587641733201
-6890.767698568957   -3100.4296280834856  1         18.082138851705047
-4952.550963037452   8685.600424710765    1         1.2255907597894828
-6870.792787192411   6817.8838031562245   1         21.216259079373618
1212.7408153580432   -2456.452232469434   1         11.32679932608388
7419.383555266554    1605.6230300173902   1         0.7763897974192189
5123.134616978209    5799.143987742193    1         0.37688178063833333
8574.127640621278    6029.904627008538    1         0.2799793175656524
-6401.899331639688   -5745.388085445099   1         9.447509502741624
7525.286411966958    5404.1210517165855   1         18.23499013215767
-6958.4312003069035  -574.7701197221074   1         0.4720582244175211
8494.200771735248    6434.366166501313    1         0.8717840432299885
-525.4539976029239   4101.753780568549    1         44.22117481444909
7570.15960519559     4962.010465812273    1         2.9784018529036596
-1925.6169972536666  1126.0280893534095   1         0.5990054114698208
8977.496479759891    -5356.894558079421   1         0.611879142773441
-7691.7296674636655  3613.769152781866    1         0.25921374559180055
-3053.6482838024735  241.1359550491964    1         0.8340408053138035
8008.594065214427    -6988.916751965833   1         0.1968043522213742
6451.380044291102    3377.442266451129    1         0.6827021909709377
-9583.021238812844   -3292.11444650396    1         0.1603136653775785
6271.3414377282215   -2353.11349222447    1         0.3187725883636787
4764.538620372472    5833.080339627071    1         16.141861312915143
-3086.1704573414268  6378.032658338781    1         1.096456052496527
8696.531172417794    5954.925879291369    1         0.8191566587262635
-7159.06490448877    3945.7448513155073   1         0.6457454726179693
346.9413934267185    -4909.862115815731   1         0.6370927559332777
1948.2627955891712   9228.547781766774    1         0.8967952663903237
-1251.9939719070032  5619.767172117449    1         34.126749730538506
7172.931356163741    1979.242464148523    1         0.8936884080846071
-8548.503901158947   -2823.8544804471394  1         31.75100761857976
-3038.8930166485966  -2324.1408093727896  1         0.21763534503591228
3664.6768486000697   6184.043752951525    1         1.0992370194163483
2697.946684112213    -2429.2870787838     1         0.2163842993335893
4365.277568729741    -4564.398339303445   1         40.49509975378642
3332.937756235904    -4943.109675170292   1         39.710055731712295
-9148.029885962455   8649.866967084232    1         0.6885247788392552
-2347.996899356266   -3715.9991169851905  1         6.917010209674561
4690.8961906245895   -5581.032921429693   1         1.0589739941787362
-3974.751249924628   5770.082819236276    1         0.9006126419729077
-2830.696490253831   -6931.669484400558   1         0.5699361172718228
7881.0805828013745   -3900.46109221755    1         0.9961915294536337
-9407.116292702513   -5126.879604796098   1         15.6183951900728
-8308.10165436022    -6254.958839792084   1         1.2326732467510944
-3793.8077769683437  9569.454146659087    1         1.1753159869111283
8737.190576962605    2818.5843027339215   1         16.242546709616324
1836.5604951355965   -9583.836102707575   1         1.1249553102137066
-4678.241826461672   -3502.4338024211415  1         0.6888493226315229
-9675.937063110574   1537.8518765833448   1         1.1835579597409445
-4723.676318102076   -1402.759033677687   1         1.1740792487875755
262.0798316272101    2510.299750774192    1         0.5124925209609595
-4869.380816000839   1992.0045978811413   1         23.662092496601534
3303.653774459749    274.6056601520237    1         0.765205138804531
-3249.9451262505363  712.4999876662221    1         1.0849523936248635
-9304.446860777174   1900.7460580300346   1         0.32800417153882877
-9409.488721236723   -5543.804119418452   1         0.7457017632411957
-3884.0528140529104  -3791.176227308542   1         40.09440383315273
-834.9314216518646   4704.759499007155    1         0.345567879768891
-4735.246728437158   8659.315079583945    1         0.44952397929295906
5294.674030413549    -8541.28343697579    1         0.2509380254696085
9246.184934066765    2489.38790650615     1         0.9127744572444751
8148.140815230796    -1247.8748349012021  1         0.525507423898803
-5210.051721234969   -619.2050758018665   1         0.46662135322262466
-4160.882552133339   -6932.942623398389   1         21.59339733619829
47.9514476790567     -4510.634104494611   1         0.7978504501737937
6478.97304180241     1277.2053940813141   1         0.5873866949522871
8107.745118446579    745.3304305903986    1         0.7066690969686349
-2840.989409960357   -4176.830073830817   1         0.8325004494903336
7461.917560164679    -4003.0780882275144  1         0.5246355984962071
-4551.206110307614   -4991.86721911097    1         0.17569377731804445
-9179.487907437337   6488.837489221829    1         0.7417028705595418
2277.467627957516    5250.140802856871    1         16.520035332903127
2573.444173494224    8101.971512446731    1         0.8946331592646793
-1287.1422041123749  -4688.001105563765   1         0.16429718964853746
-1506.331966685856   -6044.587030815633   1         0.15412079972924916
8120.3910344869055   -401.72761371287834  1         1.0600333039358045
-5414.982089142382   4923.414143804545    1         1.1088033511099735
-6550.359930907141   7252.837625063748    1         0.23055781451894153
-4517.254289178979   2810.6526703135332   1         12.56975263322772
