trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9620.826146304986   19363.20086237674    1         37.87148693682193
-16392.965385183157  -13545.680628966764  1         48.039194133606465
-5216.215682572553   -7073.716883207931   1         1.1710126432762007
1982.2369256497825   1400.489127745376    1         9.367393693869571
957.4347955676094    -8833.469162802083   1         0.3846021311977734
9806.315432169657    -199.38983916410785  1         0.8140313349511381
-6511.364614470975   -11377.992550596493  1         0.4604127246108346
5845.941956918703    -1149.9376818607839  1         0.5189282301611362
2447.846093201377    8730.967397878725    1         24.72221237897534
4637.726087526488    225.00738233295644   1         31.921841743072427
-3922.1508765607377  4695.705090093539    1         44.60952716005682
16214.688682643318   -16906.13878903889   1         0.897766494338847
6173.026371537846    -745.7411361606792   1         5.043123150727123
-3763.2931129336457  5432.316452562268    1         0.6169427533107342
-7764.74441690026    2009.3615110846724   1         27.437205820500235
-727.9734885457735   -6093.77967694724    1         1.0282653834016278
4371.784823118373    -3872.079786836243   1         0.7212987298672185
4004.9757124998046   6207.422854286494    1         1.0666973417030057
-1388.0067737735833  7599.105070147336    1         0.5413344551838103
2841.9846077966045   -4130.973591950654   1         1.0903671641825106
-5856.787519186444   10073.755278414628   1         33.91459928382425
-3324.142352328316   -7007.342094871882   1         0.49190238741448333
19351.83939778452    5856.097734692219    1         0.2003120392493561
1750.9352472712367   -1115.0896901404067  1         0.13502561908675642
-1289.8009889285415  -3008.8845424264787  1         0.8103700527914737
-3796.646539785729   489.58585176566976   1         1.0990707049325275
9202.051124382571    376.726861970278     1         0.17412314905091836
-5918.547153909187   -1188.5754689106993  1         1.0663816927938747
2978.9050619172776   -6109.058541204853   1         0.6289505252011077
-12636.202806722074  -9286.327136355247   1         25.308826334637477
-4214.295088467935   -1256.1209516977647  1         1.1376538918284131
-5634.033982559135   -6532.790673500877   1         0.4841334412159596
-460.96431430092224  -2929.9811164213893  1         1.001032708427613
784.1288195679376    3573.2123634705445   1         0.3991889971435457
13030.728269552528   10319.362711453148   1         34.22565683606439
936.5291363276351    -4639.771165094851   1         1.1878505637637462
1298.824920640354    -9209.810328312788   1         30.1369590533242
-10415.828507151904  15224.5706349686     1         30.12178711894832
7593.289989944557    1851.9646810704935   1         0.7233296420252139
10552.048675889993   377.24152891643854   1         0.6978890525611384
-5818.463114479522   -5784.670512697758   1         0.5303824807113184
5360.273152947794    -761.1646477167632   1         41.77420543235766
-6926.295370416181   -5704.538404427318   1         0.8686176402866005
4569.1903863222      4694.6235635793455   1         0.5521980730876093
-8427.755849349987   -5130.579498860461   1         0.855386092180756
6040.607862834332    8544.542514733712    1         0.8319509644816736
5850.133668877041    2276.9463491131996   1         1.2331858941099536
724.9649682211001    -10823.772692962679  1         0.6592035893711449
-7480.739051530793   -6929.271764445649   1         0.4537931212894071
1243.4865373947835   3015.4100706362688   1         1.1602555346242913
-7925.610659995      -5997.349793249353   1         5.6472870769226144
-398.2567946790976   3878.3715244912332   1         0.9691098009238602
-382.60438715925113  -5938.777314006567   1         0.3991442926513096
-1209.6237993014884  6913.546426723975    1         0.8314527894106204
56.656866745739535   -19468.526689385126  1         31.633959746746033
-658.3816547535978   -9022.734973334329   1         27.204348037209876
-595.8153354569127   5356.278494805574    1         1.1153604442633924
3115.925500446628    -7763.037401927265   1         0.23657809548971243
-8772.08024151491    12130.738956291709   1         34.818818834894635
-12002.705498658688  1301.0361317236966   1         0.223213148544752
-8716.720499983312   3512.182424523734    1         0.9770511164456613
-1659.1799696289963  -1427.0305815060347  1         0.27444043109662636
6721.416973556343    7927.338154200503    1         10.542787388694803
7414.816988776722    205.41085035440545   1         0.807133460355306
4322.022330487452    -4651.724920898682   1         1.0451597607379548
-7639.550517255236   5984.609188982069    1         0.698668236720523
10903.97236954809    -430.492981052932    1         0.1371735022932492
4704.764187436976    2311.779985104157    1         0.1927242790200585
-18868.007689906786  -15988.51579859036   1         23.979765399661886
-2621.303167589002   -9469.62093935923    1         0.14647725478277993
5860.589883880193    17.399060153008563   1         0.42290497041120445
-9258.262483327453   -4011.7810602243344  1         0.10699454786149723
10154.666770381842   -1442.451230203969   1         0.8171523045226039
-1529.2328385088429  9608.9879569598      1         1.1260783582698217
-10160.148215385065  -6912.701507842632   1         39.58869472141136
2716.9317321755116   -13878.057170015     1         0.40291163400594765
1203.693845759237    -799.4035372589719   1         0.16778062923113019
2994.5155022510858   -8040.39978154007    1         0.601358350693173
-11433.787454642934  -17473.199559502806  1         25.78739082835105
-5520.695102233352   -5768.499716497842   1         0.9081960952098588
-3256.7470190047234  -4913.439976952865   1         0.5256088629163984
5926.070984447977    6875.892974489918    1         0.66404946974474
-9.504705138802953   -2279.964753429298   1         0.5431655684844616
5168.724417543352    -3231.8335987170867  1         1.208495465519904
-7000.5175922751305  4117.7919419259015   1         0.5743020311347062
1483.5353761780823   2511.686615695478    1         0.7967245295341254
4156.142886182638    -5534.529814060993   1         1.2394709854179922
-2420.8772570714486  -6313.421487837983   1         0.26557231018982397
582.601022195502     9223.444804796613    1         14.877377334022936
-84.64666942038103   7944.355213572163    1         0.48014677868481914
-15428.636656800918  11272.83668980837    1         0.9689814817105477
-7285.445840705867   -181.6946671359609   1         18.994573158033752
-4069.7910645956317  -7123.930785644418   1         0.8819838208932728
