trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8794.263959232008    3354.076502259608    1         19.96131806885368
8118.467527588949    11351.821199953538   1         1.331266167216445
5760.6333928297645   -2914.3430533371393  1         4.484015014432897
-3003.6938445293567  -4700.723263136058   1         41.604130946656475
-5139.407832373371   3510.752749646879    1         0.14263937592506643
-892.9804979051836   -2946.079562623079   1         0.24570186833952554
2304.5215748501955   4380.151756216373    1         0.8037097969707804
8837.688089935164    -1195.975192608146   1         0.5404444928590451
2492.7786902587923   5441.043618045571    1         0.3710341742758547
3440.855333862276    -3768.82104524324    1         0.674397190701176
-3358.938000995589   -3345.349611715532   1         12.287400429268596
-3110.3409899486483  -7587.158970174343   1         0.6303531504785894
1358.6586246373372   3114.0707161929677   1         31.605664031815216
4979.234321425315    8478.468125822994    1         0.8450869003119723
240.00833089816115   7569.294808728606    1         0.8528952924425691
6898.23371724371     507.6392374822308    1         0.6533053200737089
2027.884649642139    -1324.4044183972908  1         41.78285536168296
-11803.319947235472  -11616.341007803541  1         0.20522524951750526
9103.894475047608    -2074.1337807514938  1         0.5868062943381797
5777.951127038088    564.3629146647474    1         1.2251845804509678
-1977.4889215410767  -7123.384155305719   1         0.6363532664299569
3187.744508796648    3842.947144707352    1         0.7337242380641885
-3097.6625776223927  -1232.5550413337337  1         0.6506686433329274
11256.2754260047     -12479.013765409829  1         0.8199766303643818
-2966.9818087799267  4665.961407916777    1         0.16833739526831035
2988.7076574206335   5821.0598304849345   1         0.15771395819026024
-3287.12239909031    -3277.742529788984   1         1.122396030452305
356.13427084096907   3591.3600807381126   1         0.6543305714076524
-2419.723156565032   -6818.528356325929   1         0.3356927534653876
-4650.044492965402   -7514.830732323373   1         44.80907467365694
1298.2402471464884   469.3194653545379    1         29.6924829643515
-5805.945213656308   8511.77061217012     1         1.0609576244495125
-4987.354785545389   -5484.738921178744   1         16.07283402962998
-7203.3395606072245  4023.478811331976    1         0.4803006727111503
-7128.6175952712165  -2553.4280192973833  1         0.18473912059684727
-3034.541014064816   -7068.45539118983    1         0.9459225968992584
-12271.50584944117   5534.0240150066675   1         5.488192838225401
220.1432465494836    -2940.1116851952593  1         1.0661155259183854
-7879.04194305677    484.1447317253777    1         41.74459153315579
-4223.61190106353    -9449.24958251102    1         0.402548754496697
6819.8659756283005   -1236.5612687284104  1         1.0661194519218267
7802.128486598591    2913.166664843873    1         0.14022331365938528
-9116.045626908512   4423.947502814204    1         1.0368384932653136
-5093.922849295821   3572.7455949770883   1         0.4325947674388875
8835.557016692115    2531.4465291057054   1         0.27626973921731535
-9362.54836059908    -292.710194308301    1         1.211779413883496
-3224.1992684044326  -7108.006317858469   1         0.282733740916129
-848.3782506783118   9312.244549473613    1         1.2209719947854278
-3175.6634949854215  6182.223668683202    1         0.9697915667529321
7746.274913869254    2062.2281038700858   1         0.17417809142519142
-8647.400972542746   3402.267563420257    1         0.5550247255714028
-7846.9728888688005  -4561.050813352022   1         0.8959359620799898
-2913.2740772379857  3783.41813666467     1         0.10209206611163062
7812.129688905152    4105.347519553845    1         1.0065660072307452
-1961.9790017661076  -8834.913893452991   1         0.4059414068645262
-978.0822286510866   10252.606934540861   1         0.34226623241511095
1453.6821681434433   7924.980439554422    1         0.33367495178506956
-5787.929998241223   1260.8991739243065   1         0.6557065496253639
2452.7522859542805   12559.805872308269   1         0.24578758761593017
-5301.291677281595   1435.0423928041903   1         0.4494610818499073
-9073.072060674293   -3641.7920779292917  1         16.208859171229797
-363.27876850263306  -9067.996568881737   1         13.9289866002208
63.065870132312774   -5510.947565890243   1         0.29916066557223997
-2530.7091828272673  383.8607297054244    1         0.6111062436256244
3376.0362855146623   3170.8654906844376   1         0.6567483497222536
7158.798244504917    424.359542514223     1         0.7638393202429519
-9513.404617372904   -4624.381668220724   1         0.6826334411864077
-622.6183677517281   -1155.699596257648   1         0.9802769215939283
-8126.237326581659   3473.1919365371123   1         0.16416985284544375
928.9440232430572    -4315.566926624627   1         0.26309404522180535
9290.423890364355    -576.4577570427459   1         0.6955170880882621
-9697.9975865627     -2332.736223960533   1         0.5654499268883587
-4744.630416784806   -309.63507132764494  1         0.5178512880221235
6382.04204880385     8410.030233076288    1         0.17423952943921323
-6003.234553406634   5922.044104576261    1         0.4589422943223892
-1411.5575626069085  -4923.793663541264   1         0.37573108902165875
5130.09332329772     6797.426514332531    1         41.18077061183722
-3872.353585955199   -2039.2893810245175  1         0.3796151604666832
4702.7386155327995   -2715.9831521739343  1         11.904977982264661
-12069.499959138117  2676.7281287988335   1         0.11739070382758104
-5774.886674474626   -8687.72937469738    1         0.36540387768297133
1306.132033436081    -7439.478850708987   1         1.156570773123711
-8361.259453898865   -5768.302507041053   1         0.7194063488100422
12435.847222188564   2003.5860625356963   1         38.43308435279971
-188.92367572255384  10583.436086203837   1         1.121574069979085
