trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3285.02240561034    -7936.92440614711    1         0.48240804353698863
-11700.694345136691  -10323.873984284772  1         21.02983574440785
-6870.797177065566   -8375.58718797028    1         1.047868869289515
-7597.5198738790305  -1964.5739819904084  1         0.3329758150288381
306.65705725627083   1843.7589626203496   1         1.0727599809738844
6486.4155061460315   2955.5987992473733   1         0.6071392921070977
-4212.2465031142     -10153.481909629969  1         19.790492386449603
-2763.7254690719637  10893.894991048634   1         24.795839452869153
8974.604840488875    -7600.42611464377    1         1.2198610705624344
5849.589345000241    1771.7201109741688   1         0.2886200210509451
3479.6201767561597   -10249.866836942378  1         0.9144510405914683
3642.3669901805224   -9883.70888066451    1         0.9602688165157377
2250.926230446175    9028.530861541873    1         0.4062063636474891
-7795.016154384999   3477.289117305931    1         19.503278495769514
-382.6648903981028   3091.998721265233    1         0.4794113857477996
6352.229161982267    -6705.217742838025   1         0.21343025374480862
-4213.513537939904   3946.479936097821    1         0.41007667431779515
-7463.601553528219   404.8776587286484    1         29.530357349389163
-5390.065476706833   9473.08729504535     1         0.5402831878009611
-3709.1986013191163  3496.2090440038282   1         0.39238242749121355
3600.8743456546185   -2250.044858511892   1         5.676018559912517
3246.8289369865724   -6681.229836920836   1         0.8469851245467909
-8806.01920347502    7871.92257869292     1         0.47927524354502704
5460.978993394761    7319.644842165511    1         0.6884077839026483
-9250.515515664687   -522.6444338347652   1         0.4417019845465927
5897.317715031254    -3645.0449114299076  1         0.30120503578864094
-9121.095393953448   1245.4486868928398   1         15.878273712238856
10876.089087654575   5847.613250614628    1         30.680369368802726
-8403.586565621365   -1648.8703364910398  1         0.819019626875855
-8931.522156968298   -2336.235368100332   1         25.867497187923245
-6476.018820254296   7316.303337809951    1         1.1143684788998003
7474.227513221222    2089.896987022759    1         1.2473587138464957
-4372.140461417802   1247.419860005985    1         0.6264129601157198
3347.6686624421554   1209.0502526585567   1         1.0277520729043477
-4066.925671522311   7452.634306029955    1         0.5974336686794556
6015.880426112733    -5554.815074712065   1         1.0042187294829592
-5685.319727149597   8284.91733983426     1         12.205626323570966
-5730.803666629262   8102.8011528939205   1         1.1300697902739145
8219.701788849146    4956.716108523721    1         1.2001834300013563
-6557.032447067733   219.71415870425884   1         0.769737108463772
-1800.017209217834   2680.4528443207478   1         1.0490242486384584
-8816.948820617486   2816.1441385898306   1         46.63844807774782
10077.024675168523   3567.90132140807     1         0.17129777921293132
1570.436928104692    -7034.54950984167    1         0.4534466154989172
1206.058961663016    -5331.084149814107   1         0.7465770230448415
795.5674090169614    6785.472266816476    1         48.63351764188025
-9976.671615693123   4201.725624120834    1         30.73751366423085
1603.9759284735217   -44.89013270176024   1         0.3259366087530753
-858.3064688560554   -9602.115742611575   1         1.0831680521085636
3130.992182546974    -2078.029457992964   1         0.8690643289948382
-11231.870613229714  -1579.9834995712226  1         0.29298677976603615
-6220.725333627088   1380.37269655183     1         0.38017616578238733
-9986.120329833362   4020.4565124497003   1         0.8924104504958494
9385.320657079843    -992.9246957667049   1         0.6953779081512816
-9397.604866836016   -400.0391324915675   1         0.5207298021197613
-8337.783232032814   4339.59726326108     1         0.4354509322504102
-1002.6247086756771  9972.142047932073    1         0.7718974501838445
-4183.259719186852   -2655.866006329575   1         1.0783336226968727
-6586.9290220396715  -4027.2310547408383  1         0.8161559388166072
5518.336377661864    -768.8729112086476   1         0.3413204172292443
-1594.3695578318814  10440.85312858479    1         0.1205402459509381
9539.381722733084    2449.853152278374    1         41.18694517473136
-2679.939807036433   -8711.228113345956   1         0.6473394485855242
-2391.3139907563896  4532.668149679218    1         0.6347366718851698
7638.972542616535    -7530.036148773975   1         0.24283685658984977
6156.290335338094    -8812.910439243824   1         1.1792344242602224
8319.126940260934    3122.8870712020407   1         30.583386407537485
3151.408534147464    -1786.835307247744   1         0.4834563237735099
-6406.038533101975   -7998.069551142635   1         9.911389136025633
