trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10772.5763372646     1532.8618031790334   1         1.162511518652928
269.67000735731665   -482.69124185839974  1         0.27848907597419753
-6033.172361495263   227.04376260488672   1         0.5470444541120468
-6054.197157642111   6761.555437798273    1         0.41770441020685556
2522.061911923345    15656.743658514879   1         20.678453494744307
-4892.379742551455   3876.8104347373155   1         0.9896876828893536
2353.435993036522    6077.6449038247565   1         1.0355932440754203
15972.164299504857   8735.127668376008    1         1.0052404941035549
-4648.9690688910605  -4447.059957181215   1         0.5751539157304919
9772.62774513087     -3638.021314035728   1         0.7724411945181646
2221.4583029375744   3537.653924842657    1         8.569377637376892
12470.528873748983   -13248.46759880587   1         0.9145490648999617
6562.856545342996    4602.3321734155      1         41.32885926178969
5628.319487383646    8163.1854885432085   1         0.4964735219834373
1263.8252638969166   5091.305805897696    1         0.30315300351513624
-2900.2023397450284  -12345.743833046941  1         0.8121840746643878
10631.198146788913   -1361.441953674861   1         0.1441085399245107
2038.486027067774    -9249.523391978068   1         22.60060130859714
5379.18242877055     979.5995854948868    1         17.65729374336842
-5820.970894494526   -4235.597336572301   1         18.95013400079271
529.3460360347299    -9635.929637117655   1         22.410363537772337
-2315.536920483568   551.4545666800129    1         16.72331593015643
2846.0883628478673   2167.8974291470954   1         0.8067993375252628
-7308.963395063192   -384.11459773829915  1         19.077862003541497
11360.417160667996   -5462.316549168754   1         8.001258870951705
1656.8099709221444   -5531.425724504413   1         22.752122070116332
-4378.798789376897   -5101.914220885123   1         0.7823339679986202
7032.806718736232    13171.24035180673    1         35.0573618908585
4905.139365720534    -8334.098873669702   1         0.16188445414729752
6.249303328168985    977.4599613747614    1         1.0141432844385487
-8733.08155982631    -6266.147964384306   1         0.31473086419157537
2358.4784557752196   -6352.4333288333     1         0.631659845974382
-4094.0000851717255  -2702.3923110349283  1         0.407230054879934
-996.5134242498971   1211.8295276269776   1         28.665658432366232
-1970.0138964989837  -8683.044754575765   1         1.0642058076520673
-7637.726208585128   -2217.3628188832745  1         0.8133532167611902
1951.99058801046     -8512.459929730847   1         26.856214770913258
8043.666534449261    -2089.191275123743   1         14.258299106699525
-13762.43232550373   -12569.805909382858  1         13.01739139720389
14339.65965045138    12164.926312112893   1         8.590105342777562
-1936.5045197560892  8749.83758394685     1         1.1712763914764321
-6143.729016340701   5871.098675226329    1         1.2453504641607165
2460.932734805852    -136.34718532814077  1         1.2047298513621032
145.7088325185914    8624.43049855576     1         1.2051724498077907
-9870.71275745369    2481.0103798615246   1         1.046425535906291
3874.3399689365833   10607.47695779274    1         0.6255163393131045
7753.975321746506    5649.696696531911    1         3.6357101248923693
-6694.614376005161   6157.698215493732    1         0.8911294980905756
-3072.4342664391843  9646.980011780048    1         0.579103885066399
3569.747827949032    2641.3855330301844   1         0.10794551802457636
2292.0930825487562   -306.34321789813373  1         0.35154997864010074
-396.72538582967735  9877.591000021912    1         0.8137336792396921
8362.977018340023    -3990.898574906127   1         0.447425126625578
-2852.7723393124743  418.20533621012873   1         1.069398639351037
-1120.8831067393292  3989.387608659963    1         0.8793097092393749
772.8627133973653    -7636.191453870501   1         0.28611235471571594
-6810.040334567343   6821.323903235871    1         13.69597829943375
4189.3073080458025   -7094.402193581887   1         0.4818649397304873
-12728.716108087528  -9366.59952516865    1         10.357656057059106
-6606.400633635179   7700.430816824306    1         0.6992022311260783
6017.388185417484    2496.99219221489     1         1.2335719777293432
8288.13846111219     -6664.505331936433   1         0.8273460676168801
9144.301283547811    -11457.095331408062  1         1.2941381591075607
9735.192641177617    -2291.3479768104     1         0.5244711686488966
7749.334200234646    1898.187047591694    1         0.8966331032529465
6176.884520119705    -2272.2971490160894  1         32.810748133828845
3026.6820032626465   9027.778096948852    1         1.112352447849914
-1182.8208788131992  6451.2015783461375   1         0.27570515607513524
6723.637767027494    996.5228132274282    1         1.1083445826956357
7200.645364985981    2725.182496957629    1         17.053895818229428
6442.595971962217    6883.683280737566    1         0.8806762310244747
-492.1862042748668   4304.781028280863    1         0.44199010989226584
4287.378084694763    5482.417324311162    1         0.35203373744641775
7529.291246516451    -4230.190730509595   1         1.059580579724714
