trucks_count 4
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6264.811446899845    4345.833767482006    1         13.94914342666434
-2421.1617670498918  -8176.8434532928595  1         0.29365323474621124
-4417.407615086639   753.382318243219     1         0.3004233698403112
-1716.565915487775   -6281.849559588334   1         0.2252991776227458
-11153.331119908915  5354.452703296371    1         1.6590288834305884
2502.749278901607    7440.6725683271225   1         0.8938620922055294
-8934.205280424048   -2946.293288517279   1         0.5814341488242695
-8472.981341691211   1461.8923560736944   1         0.2858890349419608
-9548.650207239958   -1924.3106858326025  1         0.7673843504430358
-14801.21109328579   -7886.429866662473   1         1.0677985236923988
4042.838147594336    -5971.50682570321    1         0.477860290485581
-5002.923312605689   -4969.8675561021555  1         0.50167932998093
136.7995307463356    -4062.3278418431937  1         1.1283995766905845
12512.402667076225   9358.184051662185    1         0.5486533692651056
-2977.9275507479     -3673.039902630786   1         0.5714940772487522
10212.813880763544   2240.9326863602437   1         1.211632721352893
1496.4788533578073   7222.804285191979    1         1.236435399702111
3483.3056383783696   12701.468621299813   1         0.36870190357614707
3086.4772150839467   -3516.773468476143   1         0.155274857738776
-4871.439776700627   -2873.4797834221467  1         1.2127293765586427
1762.3600879746773   1106.541802089684    1         0.12841837610612197
-8803.280683630139   -610.2009484269503   1         0.19777506502570485
-2964.3599332933136  -1826.750864310714   1         0.28721774720503696
-9256.661514468384   11691.754212782038   1         32.87132667634013
-9154.80186456349    5061.282267946067    1         1.1787907956952322
273.90502550310845   -4924.957056461612   1         0.31576939871204096
13360.058215232857   13542.325427388041   1         0.2858162572958704
1150.6463864271564   1932.9198090205623   1         0.11844741145297358
1588.29121465251     3499.190491538214    1         0.3000400682274002
-538.473789997119    7923.7172844638835   1         0.8684036958349626
-1266.9711405613914  -1454.9734975294223  1         47.40795607076818
-4058.031186623187   -8145.30253467244    1         0.2686987871020995
-5754.281191190899   4392.146699296743    1         0.3310601746776499
760.2146141889344    9932.469801812913    1         0.7705518099387039
-4549.053393350055   1343.577820450092    1         1.0537128681437267
3798.053279845658    6702.171350079933    1         1.043945681295629
-1722.1606587323945  -548.1836623418429   1         0.3058576449209609
-6339.716305944127   -1598.123441444849   1         0.3919974060313782
3031.5782340466963   -4315.324337767371   1         1.1063581551070212
1894.7838886953691   988.2212099715986    1         0.7248113043021962
-7998.465259489843   2762.877828826329    1         13.243978904819464
1737.4560614461718   1065.7928412057872   1         0.36117615954878135
2213.9396887877374   6453.653875894415    1         0.43900558362648767
-1117.8723109779894  3207.8909726171005   1         1.17238939302059
5335.629751492025    3332.899260558789    1         1.1073699146709688
5302.300285446212    -2185.034062779003   1         18.380298244959356
983.1669715447805    5909.54023694423     1         1.006094914669759
8242.19559449694     5611.092274982382    1         1.1817175730462839
-1077.4613943492368  13666.214575409456   1         22.837219528201697
8473.551918614461    -4882.718137431836   1         0.8221873853299168
2577.3060277056175   16357.480942793642   1         0.9992588311745529
-4578.188878693173   3280.9005941591167   1         8.45977703452672
-5187.638271857293   -7876.819564098594   1         0.6313321842580822
9150.415736411764    -691.6901238374204   1         0.6554587307695205
9700.930371414011    -3665.800022897785   1         0.6040539698441929
5126.096782707952    -7141.795621828103   1         26.710824081933467
-6242.7232362320165  -2723.598702777085   1         1.0448803231232513
-8926.388286896265   -4225.500929223322   1         0.49802900179966214
-2164.7077964166206  -9007.227405314128   1         1.197726751343884
-3822.5960218973714  -6715.024152131331   1         0.23684962716905703
-1479.4535018881377  5715.7170130019385   1         1.1800701912364542
-5704.1714977696665  4884.653185118609    1         0.19563140001730336
-145.79204066864892  9137.294264768847    1         0.2325321597281975
4521.023614731031    -1227.5850944215736  1         0.6968576010283329
-1398.2285205619535  -1535.5061681381035  1         21.218334352650352
-10323.327642485883  2736.7984395406656   1         42.73171732955405
-14230.879288528298  8648.431729381366    1         0.6720088124962056
3680.766544527567    -10715.404274804543  1         21.440399412570045
-887.7910151433139   7724.661286920447    1         0.37698379893376033
-4593.875787770555   5338.467399636567    1         0.24292646637063683
-401.9109596493431   -7520.562676162313   1         31.06673142092476
-377.33699329554037  2076.9248178296893   1         0.1607742028176966
9824.618528619585    -3863.655815479679   1         0.699262263477317
-5787.281939805919   2740.237954815807    1         0.1582584284876785
7789.016621968217    4274.12091035151     1         1.014225293819401
2896.9215943105323   2916.5538788219246   1         1.1042367164802953
-1397.9248189998443  -8084.961441914436   1         37.32426502051864
17406.035548772088   13191.887390380223   1         0.14021543825242683
4236.523560949119    6853.142861178659    1         0.1378439753189577
5187.774681836993    -2134.759352231258   1         1.0130997748296398
-9692.235418879061   2319.9492926441767   1         0.7533479621973281
-8873.569815708517   -1907.4905119384955  1         0.8015589197858073
335.53023519083496   -468.47435324058887  1         0.9326630843971809
-4849.321732613396   9148.573516874323    1         1.029492451409641
4926.162262457528    -7032.376320669122   1         1.2346313780639053
5555.610088970257    -8526.9044695716     1         0.15011748598403557
-6811.855570057993   -2137.1956401011107  1         12.104484978307621
