trucks_count 6
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9485.029395212689    -1636.5268607675816  1         1.133147399367207
4331.643175310284    138.06779710112642   1         1.2319226625538895
-2278.272899105037   2407.722083999284    1         0.894863659893846
-29.98586299382805   10317.94423397644    1         0.3663966292090646
9191.613012245829    -2849.5447775443017  1         3.676930788604347
1272.8195372745647   9069.030205748357    1         17.067152119039577
4410.248448574525    -3605.1720824962617  1         0.6438502452461674
7639.622354459458    6548.396193905923    1         0.6269182228793796
6146.908784015738    -5185.598734640124   1         10.479774846078929
-149.3519432223315   6899.8796539544755   1         1.105934872960016
-2330.5154812178685  3837.167549096688    1         0.8604189742765752
-9855.039805398532   -7961.8724465313535  1         0.3633903734275369
-2194.1280429608273  4158.221618499747    1         0.4516590942329032
5324.303722592869    -1468.92681961664    1         0.46869282608588425
-4559.0179865623395  967.2057044440209    1         0.9934710103646736
1612.245233258082    2888.4696491499667   1         20.525142260949128
-4948.853199016997   -8165.088830281634   1         0.8622641216954607
3104.6011983187      -8566.664550736865   1         1.0229891487356768
-390.7804828693893   -7945.57213412619    1         1.0599946735259251
749.074508811436     -10288.01934965143   1         0.7135460816605272
-3539.832412828492   884.486681199247     1         0.2898906003081627
-2942.267611715161   10025.45006072882    1         24.47018213186166
3322.827263559225    9712.744337995253    1         0.2921445131757001
-1566.3162195882928  2096.5859024427796   1         29.112266672327973
552.281023323193     10086.049655148376   1         0.5388753704658246
3463.350888799907    9127.74874560926     1         46.80490573467317
7895.520544871835    5935.953213931904    1         1.0062392382852379
6819.793170572101    -8084.687142443199   1         0.8993324230002354
3579.5687897005682   10227.67597070548    1         0.3912230329833476
-6520.78577286837    8020.138756951776    1         0.9699003595667952
540.0898343750843    9621.495444428978    1         1.2111329434126588
10907.281209319352   363.5661081167066    1         1.178599045662504
1115.5566931121243   -3374.53815597977    1         0.18080329289324945
340.95766563861616   940.9727920777731    1         2.8853374287869835
10211.13176755621    8247.787674694162    1         0.2879796256863175
5738.375005351098    -5739.308146155464   1         0.8445646387122309
4674.598782666329    -5592.710688207732   1         0.31553399855348374
3154.5225642148425   -5408.784564182427   1         11.977437704698783
-9771.736666358027   -4618.174002519562   1         31.784205184941992
269.00009057682473   -2710.351322390383   1         0.3742712914966452
8552.30903338467     -3437.7038744885976  1         0.9458168219222004
347.19117573001165   -4942.512429041916   1         0.5311443993837524
-2719.434606027864   -8724.556656050983   1         1.1462337626178798
9808.128465247137    1652.0024751856763   1         1.24858851105006
-5092.767921851439   -4503.254685542692   1         0.46193256539059635
7347.960612926287    2886.163708937798    1         0.2775641386688731
-8196.657294314018   -2572.565869839402   1         0.1961672700474416
-5008.7397732118625  3461.723656604946    1         0.611438911391553
2627.4837393645103   -4572.824852721128   1         0.1940603591134401
1415.5533123250534   -6789.878204479035   1         0.9205685668903106
794.7857858363049    3886.5178591034723   1         33.241707192042476
6087.359062966545    -5063.313521361262   1         1.1797017724361127
-3589.677432181276   1294.6631451656108   1         0.1336218147219358
-9161.216292206209   -4301.759443185995   1         0.692358031616585
-6847.189634593599   3831.215887250106    1         0.14625210492305724
-1436.8032267702238  11096.318154993896   1         1.1399188828751037
-4224.917902153198   8090.9233912672025   1         0.680344819200323
-6110.932758964959   -9427.058933533874   1         0.44480621302609524
1580.6674107717795   2292.6018862251512   1         1.0347448674199928
-544.2854489243232   -7372.815685596811   1         0.45225433437016693
2100.2925785373995   -3876.555161300186   1         0.5958567746169642
2870.5282930275243   10318.467878038904   1         0.9907115054793662
11138.877056888567   8876.932868616135    1         0.35429788950021723
1451.5463134275233   -8617.93346641917    1         0.8096349340703841
-10372.200218407866  2032.4666989080142   1         0.36371334082851026
-7219.9307664375465  -7617.317659020839   1         1.0119494683859849
1920.9063655210373   1566.9249475133943   1         0.7032466438539364
-5131.092745312852   5798.642364089579    1         0.6303673957357977
-1501.0266915745794  -822.8620522928496   1         19.861378850260905
3875.177585281448    8618.402083276309    1         0.5395449638470371
889.9768344065543    -1277.1757695382216  1         3.8980068189947956
-2811.5397165907407  -7567.081597363183   1         0.9055656890796014
4713.660303344972    7225.691264169017    1         0.6736120155363606
7758.767100088804    3595.503545315547    1         1.0204822701141547
-8872.647833505449   -2895.5323290480555  1         0.4462185315316928
1290.7661716385173   -10891.152175220675  1         9.47248954024487
-7258.095439214294   -3436.1454132306712  1         0.6534336843498594
-10822.188464525763  8366.696553068192    1         31.353076761039933
9546.940965031876    -1972.10522162223    1         42.62292019288477
4244.687342748643    -5384.59331544384    1         0.7658301499694223
-10356.563985469767  -147.91391029588038  1         3.137474934895126
-3902.607053859232   -8024.72552842475    1         0.12330301201400681
-2331.0368837742353  8377.36206592293     1         0.6613439394797572
3725.561078585289    356.6795662266761    1         0.2856406716023031
-9746.13631701103    -4151.835861170269   1         0.345730223288472
