trucks_count 5
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12349.376469207336   7972.808624032712    1         43.31387665322766
984.2811000226324    -8319.37976838479    1         0.24631067081317914
-8479.730611541148   -677.4283609704518   1         0.7878686473952681
-1408.0259660330084  9559.588871839916    1         0.3291380563878896
-5688.619539796946   9613.003966216422    1         0.3920462704369957
9402.064749523803    11368.21564462302    1         23.548529525570356
-3732.949699272997   -10138.067891474511  1         0.16750186076726806
-8839.19778466458    -6379.113411471003   1         0.22278846978419709
147.84687087109833   -207.94853533583384  1         0.3143184330578398
-6037.656340927282   -8228.670002851264   1         0.5044293372615405
-10521.036524264957  543.3745719231653    1         0.13782571919201508
-129.23662237575158  -6203.827092404076   1         1.0677135532854125
5059.994674294403    -5525.609162907913   1         0.8699928816319044
5439.107435666414    -762.4496672767788   1         17.107362766786714
12201.755130578598   10975.777672217939   1         35.9523305473078
6011.454501930717    -3184.2184234344727  1         0.7451954602887824
4800.085361831657    4733.802377794082    1         0.21257274790698794
-989.8975251922292   4673.7294098123475   1         0.44534293857597085
-869.0232836137153   -8000.667772281728   1         11.783499054550123
2672.8709936102123   6574.215997670051    1         0.6373511241871886
4580.122961778566    -2702.3326060071904  1         1.0279829224162171
984.8615362302517    -1293.4260243683839  1         0.18671650070101653
8866.842916451324    9332.723698221673    1         22.202466673248793
-9069.378017191766   3318.72072774476     1         0.8018015509416868
1602.9191883059427   -10337.635236079184  1         0.24859841405077218
-6606.720513023732   -7060.980095219039   1         0.7833422587681984
-8612.170459147985   -3327.0507031277216  1         0.5680455742561752
100.73906290906086   -4787.328172580532   1         0.558419622669243
6579.342074231599    1853.826886530525    1         1.0650577586463912
8995.928647290955    4195.8176019788025   1         0.5232414738117276
9268.01712858459     -4386.807001326055   1         0.4258954444860549
-10024.117370092876  -1327.9505794888803  1         0.5076793577341217
-5525.501079424197   -4011.1307813948115  1         0.11464436260918004
9313.355159553203    9625.754293520798    1         0.896285630303084
7849.921744506781    -3182.710017019405   1         1.1793753299931384
-609.7317895540074   -2712.8370365565684  1         0.46551108407571395
8810.81483717348     4113.603552705054    1         0.5207740292601537
228.28601444345313   -5624.33719895153    1         0.6829256041103163
9688.160451606493    1382.5850993013853   1         0.6279879009387408
2126.315545929041    7773.607746052055    1         0.5257670164932639
2877.8063755700273   8803.421709342727    1         0.30799962786225393
-7707.095369986685   -946.6015839555797   1         0.7155621714749283
7483.45287910398     -586.5201215384645   1         0.9376062641977746
-7659.980115359543   4479.973499096941    1         0.6400701124070445
-12155.314115844256  9749.188550996185    1         16.19215308518924
213.50641933613042   -12876.36761131588   1         12.000508128853983
4498.407802925567    -6599.939421293215   1         0.968763642152263
674.1237869605656    9915.880492880025    1         0.3272948859550978
2054.754433962602    -5479.3587065507645  1         1.152490695512973
8558.374346617882    -2038.5886117157486  1         0.31253856314028394
7109.708931803806    7286.0147728525135   1         30.397015207943355
-4076.260852148617   -9548.557542325667   1         0.5627592273141875
271.64498562148583   -1850.7243472690825  1         0.22734701730866885
9369.594818974207    5861.418787681649    1         0.38899669363993994
3591.2606416128474   672.3031024465209    1         0.6768995374049162
-3685.359366152267   -2416.993427108119   1         35.53716345673548
8397.559479225549    -3773.0475125806533  1         1.1348885104448796
1692.6694789138262   -7119.278161156194   1         0.5092385819360529
-323.7559604174197   764.1709743850415    1         0.8979081730010368
-3992.392185335668   4328.715597718143    1         0.45835413348189835
-10465.524714565085  -2848.6177074015864  1         0.5897057166517742
5717.026082532765    -2786.2531379697216  1         0.9685790112208807
4111.183562911569    -8770.765254364724   1         45.743135853642556
2934.366229838704    4563.848172112426    1         17.76417704032938
-8592.231930895749   7279.241432276051    1         0.8978664835533159
8047.642197524658    -3291.5440373410597  1         0.20668908825706372
-2702.526943982561   -3084.7986915420356  1         0.3230155236175114
2166.3587549907083   3867.943267852962    1         33.72256962157602
6970.996539989219    -1587.2327439358048  1         0.16793375170870273
-11929.864489339854  2419.612743479027    1         17.1215293490764
3450.175365643999    -4238.456962870495   1         0.26714047380909617
-9290.587803327602   -1475.7097686942152  1         0.538266603820363
3780.5114830826683   10206.301720260202   1         1.2055795348693297
10712.449287862786   1571.4511845764637   1         1.1233720536850988
3324.781276640519    -587.9545146658672   1         25.347509655172814
7876.736997209431    7506.096288193128    1         0.30638961228762734
218.0230941460531    6618.993594010855    1         16.84835425643607
2418.631596048008    5346.843619711449    1         0.5284611215291731
-3092.347650590553   -2052.805736759223   1         0.4204188422681092
6745.845142214728    7341.562527599853    1         0.8250180926676439
4385.021582594491    -3355.620293333112   1         0.5269103979192052
-6997.771264809644   7697.381049827416    1         0.5204115343210408
-3127.07119925068    10046.590088534016   1         0.5656463879329069
-1533.8462261269106  -7481.581081813986   1         0.49214243905629185
-6686.37978227902    7554.740754404533    1         0.41597905722859774
-7770.902791689783   -4547.827518079759   1         0.700004542337193
-6469.775764153901   4615.441973013065    1         0.5103134366087826
9245.637970636879    -1997.463835883328   1         1.1167371900239382
10059.106872100523   514.1506619801224    1         0.3383169287499621
5532.614791951       -4894.608009623753   1         9.846722925701755
-6846.45170223767    38.57824166281602    1         0.48229730765405276
5785.324698162522    5481.374220775065    1         29.174916232958573
5231.7455772491      3514.0638312771325   1         0.9529338445288412
-5394.911093319183   -642.6932320070812   1         0.2668692166702607
-7252.892044926311   7696.797066926227    1         39.90510060220225
9445.554255644745    765.5425245480026    1         23.81922811830156
-1176.5734690602478  -10683.790215423358  1         1.9799750170733676
8392.347324326172    -6653.788361040741   1         0.8352910104092938
