trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2199.966500189881    -7214.547611575235   1         0.885441838082765
5490.359496348299    -7000.014449004463   1         0.5335027497750027
-2162.8198883378664  -917.4037639445908   1         0.865087840997962
-4800.983278629067   2678.527522951843    1         37.83201246382226
-4496.507190372906   3221.61967753673     1         0.8233172592865875
-6528.201156346671   -267.2209404351541   1         0.24747530705996346
-4157.771657291638   6835.373423054095    1         1.0779740345628852
3359.444231276753    19.480220603972885   1         0.8024597016732886
-4353.353018977576   -7100.241110516492   1         0.20426036268178094
-7853.462723760511   -6495.924256920281   1         0.7772038856586239
2731.857496744538    -4770.814604945548   1         0.5782824652731802
2864.78337137405     -8083.538967340735   1         0.45669802704062157
4661.615965271152    -3565.2811236716325  1         0.8887379102674715
2455.9116395932087   8076.990205945258    1         0.9703195590584355
8099.149482282737    -4441.885251611079   1         36.76173946464313
4285.592064360841    -464.95415608253245  1         0.5401712238499936
-5996.091446345501   -888.9600909109186   1         0.12768805872217134
-6973.2103178584     7845.3115293710935   1         24.36125849832293
-7849.100043063811   6780.321587095563    1         1.05763443831533
4701.833631107297    -6925.433784001163   1         25.853080042876723
-3552.2568683046757  -2023.9095813934327  1         0.682509523068797
4784.574286449031    3593.8605171905183   1         0.884582474146178
7753.496328385942    -6136.361473192817   1         0.18176384766824524
-4155.82529022984    6696.818128693265    1         0.645040695235363
-3023.7332037146743  5646.83694085248     1         0.2692870192832487
6687.716601469658    6663.344743040263    1         19.14548964035069
-1562.4046295816947  3142.524522573564    1         0.9324126249047376
530.6257344114284    -4090.837955743454   1         0.7782019983853923
-5220.644895147306   6308.549277017536    1         1.1573928800342943
-816.5154371786617   60.856096388131824   1         0.3619978710337247
-982.1236561821975   -3175.6834693765036  1         19.300604652901022
-505.97219385900917  -7080.31255580295    1         0.7351491829769364
1728.8067770668508   -1251.9526224982903  1         38.79955349054742
-5385.944536476718   4503.885779511091    1         0.2605073588361353
-6029.234292368482   -4056.685261855261   1         0.33806595792758776
-7697.874716949514   -3443.852935926294   1         0.5903772526057879
843.2315256074621    1187.683331272509    1         1.2133994387643035
-556.3722096907435   1070.7060028174658   1         0.4965532359850632
3500.6935848496983   -1089.607836225334   1         0.4138742873738135
2647.218266187499    6534.800761739444    1         1.090206354417379
-1750.8243874238142  -3739.5451240742277  1         35.6105299157773
4176.177833068687    -5889.512161102866   1         1.2369699689895275
-5131.065817354726   6999.667824252816    1         0.5213638246446722
1903.5537260612323   946.6327456207938    1         0.725656766050754
431.56332511451365   1732.6189898304528   1         0.8786298688486512
-2552.1138191178184  7421.592350852526    1         0.5734497159340762
-4273.865543141823   5443.682409662541    1         0.5805653561927834
4692.386490481258    -5691.350733380695   1         14.252940732513474
-846.6799436018581   5596.532675215235    1         0.5042210768913165
-5338.586307522503   -4961.06772385932    1         0.46921486370860843
91.85629776054344    -7067.324975892499   1         0.2758192622676253
-5038.615648396639   7402.917948775281    1         0.4626619384132572
2201.0397689002475   -7585.228048997146   1         0.6866427018240762
-2343.638192662072   555.0616222735363    1         0.5041934064003639
-2207.0813704025236  -3027.600687150149   1         48.25569142865285
4285.968143288108    7823.798648896995    1         2.621119432426407
-1887.5659346012244  3587.426835203458    1         0.9904257919522309
5683.042140480129    -418.50321011030684  1         1.0831932579054289
-3241.0344053495946  1146.1766260598733   1         25.927010891993813
4877.747676214854    -48.81622117574807   1         0.5100579588381298
7947.613492860102    -703.0520681601151   1         0.9822156360128363
-3006.9888655220607  -1334.06988939715    1         0.4635907086203319
1000.4856073336666   -7353.9678273136215  1         1.0349747928181154
-314.43106503182025  6617.61279941799     1         0.9564933885892494
1525.8363296725001   5120.7001187065125   1         1.0366363915306673
-1632.301656673553   2159.6877374880173   1         0.366146767306024
747.359011555214     -6646.7216553188955  1         0.5544589481444578
4075.210976537938    1429.7255411347135   1         38.79325900360432
-1936.0420364920612  2492.174814237248    1         33.3159648844489
3324.8779846945245   -1909.0119025167057  1         1.1958969263647174
1798.6485368321003   -8070.057757820602   1         8.4220857797831
5524.070038183807    3842.978858672901    1         1.130204020705289
-4971.637585990369   -3654.153415448768   1         0.5763239507020779
-5213.489940184954   3106.141785152533    1         0.3735449660103234
2880.5377880082647   -5291.3359172981     1         0.34356579539019305
6464.389276276297    -541.357461322963    1         0.9643303791713266
-5044.857924917128   4309.4653923158385   1         0.6755775380458716
-7665.019235848366   672.1888321475634    1         27.705319627952335
-4470.544459102896   186.2259869966365    1         7.17837476871361
-2891.1117118452266  -7371.093354960541   1         7.375056595810057
7170.189296587004    4433.289704359345    1         0.7249150295339014
-79.25978007250067   -2235.0148280559     1         36.71717877783625
1550.6691335418827   -4399.748222432064   1         0.8141484391752756
5774.74331790815     -5464.664266913738   1         30.419435941275577
1631.4855247397302   -1195.183346680788   1         0.37732326354853607
4437.945859178154    2774.6695635373826   1         0.2007448560569586
-4806.967429249746   -657.4952876771454   1         0.8627506052167958
5320.8359392493585   6573.967011787303    1         0.7027392602589052
-6818.857089695557   -138.24116704866623  1         11.31046664261864
6471.443254919428    -4058.3040953536192  1         0.4171090898955706
-3796.1833091300555  5159.489334082302    1         1.045666237635445
1517.4860212016736   -2288.678175912243   1         0.769270782260525
1633.778422749308    -2498.2087297424373  1         0.984214249843383
-1447.6372955962784  3967.0362657409664   1         0.7791108889124003
1418.6106587018785   1420.083667255225    1         5.72119646238987
5940.187886587577    3577.1894728538864   1         0.9967613882089466
1362.0609957137349   -3127.474426589697   1         0.4429468171013723
