trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4603.91217806251    -15930.10845036515   1         23.11786256118019
6005.40696280502     6527.221076559523    1         0.550465928369856
3322.268876288296    5315.886648372355    1         0.7891593884289998
6935.777654504516    -5090.411503702908   1         1.00535444377975
8799.955807819202    2232.9073586525737   1         19.841726616379177
4587.3733801351045   8186.2467333878585   1         0.917743042328907
-10671.034284120718  -602.9484326847992   1         0.10071474422051539
-1533.3890336282802  10260.59949978739    1         0.9630463876541556
-7147.754208685756   -1200.6237261322876  1         0.2712959342610013
7631.158769187343    2661.2906856364452   1         0.5193063600321411
4724.1936162105985   2637.1552116452094   1         0.7682805879386492
144.65705948446032   153.3929004068616    1         6.574311723008727
-7366.325001348417   -2554.3348026913895  1         0.8654492087109024
5724.874692821097    3129.2851208843636   1         0.5529861062456117
3877.8156248569576   -9950.15802033108    1         0.8054923699731462
-5367.7171019209045  7521.607144582308    1         0.4526606108344009
5275.514363528382    -5399.59644677448    1         1.2355404277397903
-2616.9737094852685  9992.830040594863    1         1.2139191952038353
8953.526241543123    6200.948961745425    1         0.34239005190546073
4371.629630467574    -5765.751936703747   1         0.46988373443317244
-6331.867287226968   -4190.93607180675    1         1.016405452829062
-15178.681976510923  -1080.261878442774   1         0.9105395207078352
3049.2982652656538   -12961.182564972314  1         1.0550515912177556
3594.725212682022    3446.5971176927237   1         15.911278673641414
-1701.2667539484016  -9535.800752083687   1         1.1069290076198333
-13445.457842973039  2394.498012913511    1         38.20184366332839
1707.1291981725792   -777.7542543029879   1         1.1824327779864858
-5487.63503841084    3278.2920452388967   1         0.6147721575968416
-6393.5409519571895  9351.755386111436    1         14.922239746760196
589.7345613639412    -7662.125795475744   1         0.41977844288921107
5535.333020790605    -3852.8709413540037  1         0.9509337286527014
-6558.4899149357925  -2597.047766097291   1         1.065186955197032
932.6129365332346    6249.488404679992    1         0.23355720858816956
-2690.0947555011594  3435.5585083850115   1         0.6721145348555405
-9972.867770123028   -2614.9547348724677  1         39.467243868953354
-6663.084862878389   -4079.419389008981   1         0.4120305860970276
-1363.3189176634519  412.21598983067867   1         0.9937064859278453
-2616.9467873572908  -8557.227968956602   1         0.8969066844725571
-1735.6527472061762  -8487.089034867193   1         5.161686681562422
898.083173418947     4782.1625511592965   1         0.5096511569927107
3498.390092028203    7528.793099657376    1         0.5752766753349337
-5510.587917195063   -6656.425393441759   1         0.8494199447698476
14956.204991312232   4801.531569369337    1         3.551370601192545
-481.2406492252938   -1887.6503861129165  1         0.8201079292211776
-5966.015741126612   -7959.697650747854   1         1.1031940155104287
3794.4428446569136   -7047.08721718347    1         0.5169284738351564
-1356.8312771878425  -8314.298560916435   1         30.464606021344498
3210.284372318143    15362.001296554132   1         38.746914702250855
-2105.890931229125   -4906.92926805676    1         9.055159685237136
2567.545177552243    -4773.007857638274   1         0.6559076254224271
9328.945187796795    -1536.8040382432914  1         1.118371921436234
-3315.9106731745946  9262.46446872177     1         0.2602539348501285
-3314.3925616533797  2947.6548783683943   1         0.10430666487961185
12501.008054464764   3168.677860670843    1         0.5551172824324555
515.4309544388155    7740.305229370727    1         0.6446376851276762
-1716.5265431760713  1345.9413223052363   1         1.1478457260930721
-7141.058217634127   -8143.075337254278   1         1.0611073330709824
10922.252094200303   726.0106090537043    1         0.6520108637146647
1471.8487439520177   11645.975853530053   1         26.18059055905522
-4636.989066002514   -7324.6518658749665  1         1.1589729958866108
-264.7809238487232   2230.2329471640155   1         0.5799775368419912
-4720.633500450935   3193.127996757927    1         0.13909030408380993
-5318.6135296226985  -9625.354540545351   1         22.923039945244163
-14513.171611601181  11940.946029055664   1         0.6290998052834711
-3976.0498153334615  -3788.699564650805   1         1.1207728909016994
1658.6388652937792   -4553.098786504431   1         0.2759149463737236
-9378.275704553174   2264.5464708582567   1         0.1966446050854891
