trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2889.105702839815    2105.021456874008    1         27.324048562249722
-8195.315418368446   7202.958767541323    1         0.6370759217491729
1760.8518503765063   6320.231389384058    1         0.8948083654152342
1783.422286488877    4537.752278112433    1         12.609151823779133
3106.897456196928    1959.4525817079195   1         1.2176928939159235
1011.5317170855388   -2239.137266293644   1         0.27284920511992694
-4851.413949301912   -243.79775621799746  1         1.0028764721269017
928.1916986487156    -7081.501563982391   1         0.7338012807479674
6643.197467172119    -2414.1641964039636  1         0.8698273415708786
3879.2616739786927   6072.82089048565     1         0.4629322312658064
-6785.083025477608   -4919.471363382581   1         0.560805405165319
-2697.595653950987   -6768.09860989668    1         0.3523622423534304
1369.9582181174283   112.81412598541829   1         0.22536214795377185
-7812.24219206072    5132.978024103013    1         0.971986176192926
-2552.116856690583   -7058.812615690654   1         1.2048818490988038
-5978.46397314846    7054.8635090026355   1         0.1329449832889496
9100.7512045774      -3280.8021805744943  1         0.4962077537162164
2142.905868239978    -10125.804211967648  1         0.6651243097065819
2016.57455766697     -3686.1976694413484  1         0.8262350368609724
2194.238797576711    561.4481142961139    1         0.45888551130472544
-2095.324002657523   9675.716722001198    1         0.14447936360974262
5832.835373694284    -8271.639531048735   1         1.8629272767754645
-8077.182864739851   5341.098691961623    1         0.9724898024253381
11224.553111080473   6626.803921924085    1         1.004138935351529
3779.5364750226745   -2101.22851520971    1         1.1610754718083243
8615.107961670108    -3897.63791646899    1         0.19053128953437806
1900.9490913030152   866.7673301453846    1         0.22680782762010857
2407.096055493026    -5478.563063755863   1         0.9468618248386252
-742.6167669931201   -7542.028680247989   1         0.44568039009489735
10453.856752782463   1237.4813496750703   1         19.829855406999297
-8364.640446470992   5593.577563842666    1         0.7768934041985456
2428.9632330656136   -3765.963166037547   1         0.5951366224090906
9283.834159369642    -1047.7763107427222  1         1.1816127341034035
5191.287316404315    -6919.00410131778    1         0.50675909557341
4320.391999096955    -3792.803493749153   1         0.7642705027033094
-5487.411121671302   -7259.790571133702   1         0.7715853252658377
502.76998374053187   4605.397322434732    1         0.5822179369126785
-423.90617696009576  -12541.659652497274  1         40.557343852711284
7515.934695577747    7809.335822637608    1         32.90536825762104
-3514.300443783917   2115.6550070146586   1         0.9509459544123542
2765.5993432695454   -9006.614875269031   1         0.4497800598871802
1248.5294628239383   -1475.6023379621824  1         37.490064556359584
-1389.9409076067975  -3961.244369457253   1         0.3030667506395516
-5823.467132674643   4986.10025475662     1         0.7021469164569616
5495.900274545506    23.627217619695617   1         0.12384366403686697
-7135.488676730037   -1877.485351085302   1         0.2628809473335816
-3380.7766164605764  -10507.877683820107  1         0.752934244506196
-1742.951959435152   -48.4871498344182    1         0.3401871278187377
1282.1692137830532   10834.250273010459   1         1.1909659842281377
-9721.524689334761   -3551.5532270039785  1         0.7332387274552674
81.80582328508535    -2492.295830121553   1         1.163119133074319
-12771.5349296686    -2126.5583101571046  1         22.309032979670913
2369.8946637838108   917.3288131467536    1         0.5759992288711547
-1857.7232985746368  -6929.47473340521    1         9.030774167514362
3144.838543653916    4384.7368207150375   1         0.4342232882063567
6634.889507976094    -2476.4140230203757  1         15.435376340443472
175.26805806288405   -5756.1539002915515  1         0.2601313768325266
-6955.534647081721   6569.645977733367    1         1.1494157358696755
3947.6589219577177   -10169.927206318893  1         1.15022135735474
-2985.9265353912497  -7887.343901019525   1         0.8057857801470896
-2962.27479207119    -866.6806535291269   1         0.20668714083372508
2247.6579139258524   -7710.077411129572   1         0.33028434573176213
6493.977943592134    -3459.3305305456747  1         1.2173817466899508
4215.063373472047    7835.7490770860595   1         38.07435293948229
-5001.907695751361   1745.69857907849     1         0.6008837713987882
-5608.268728876964   -4690.491796730576   1         12.63091739086497
-2398.8102455144626  289.05279838613944   1         42.17549073642784
874.7853764764035    -4521.088134438883   1         0.5882477658883698
3486.931858115028    -3112.9501242607607  1         0.7130667453652966
7339.665059588609    -4296.735095313386   1         1.2447862668532355
7244.568181495057    3450.4741205821197   1         0.7909896462952344
-5477.773823624642   -8165.487326543223   1         0.3300165332335826
-1607.959465445191   -3860.934421804639   1         1.1049499588706901
-4715.61040569049    4611.630443152029    1         0.4553343349386577
-3491.5192780639077  4913.247807348955    1         0.10771722445954668
-2141.1501854596013  -4200.235277163516   1         0.3028286626007566
2734.7771114190427   -5198.202735530324   1         0.20180265751507054
1489.031712261562    2284.2724885212347   1         0.20407024991668052
8204.773295621553    5468.639376441125    1         0.858979357950636
6871.536832450382    -7238.91649610435    1         0.8004835527823512
8739.864202771665    -255.15761678687295  1         1.1860529278785537
8470.68242656591     4214.440966896656    1         1.1153049324777329
8736.6101825741      -2164.268823027955   1         0.7226695658265481
3708.7361421981427   6224.508376757044    1         0.9051792415304777
-8886.00063067151    -1976.3174795670745  1         0.29178925104425607
7818.830630759445    3470.757047643902    1         0.2615247742137051
-6264.1695161372     -6538.0057763767045  1         10.44689552645992
-2791.062753786256   -9031.790995096435   1         0.2306448260370188
