trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5327.772386458527   5580.957027301564    1         1.2132733624716106
-117.06386290864612  1613.854197684439    1         1.1143032780726339
-3425.9693324446393  -3231.042691479849   1         0.9216479712250452
1799.276550682087    5357.614551738961    1         4.772434879407564
-3155.384073450048   3989.5318762749234   1         0.7209712888955246
440.5628523589994    -3698.3852966417603  1         0.49472161546908167
-3078.322975542462   282.4527006886867    1         0.9398729719325837
5635.327222090567    801.0195657342224    1         0.7250922358386966
4.603166866905039    3211.1806228151418   1         0.87660106333869
-6191.659349951968   -6217.206778937041   1         0.34174397443436344
-926.8352960331595   -6301.997940091778   1         7.446396828802278
3727.3987710461856   5311.512179020656    1         0.31803055535279834
2730.4947182137257   2124.650214556077    1         35.59658271995383
-2886.129689293069   -5875.374195383781   1         47.82376054796946
-1265.9675238086077  -1583.0888566199528  1         4.1530959714509805
-5931.225418641337   -32.68616418402924   1         45.08908164206668
352.0991403988035    2038.0002669334754   1         0.9976546982748686
-5230.329992314718   283.4895550634237    1         29.70397124713712
-2939.002226047212   -5558.3595036375045  1         1.1117144270210537
526.1080624441149    2874.4506180443086   1         0.9930381711451709
-2562.4076423899087  238.94042081108213   1         0.6761882088351169
147.82331709759106   -5005.503402574319   1         10.899072028973098
-5857.809314020417   4609.2831653744015   1         32.64352973925175
351.3214079271513    -2022.6453637393836  1         0.1490437683743565
1858.7281244202381   -4849.270618587248   1         0.31334492480971393
-534.8652764899866   -4197.028386967995   1         8.262357153098197
3432.0002000389304   4368.772573292045    1         0.9400290312906333
-4440.642100788698   -5698.199534869736   1         0.805523982920527
-3552.721972791265   159.0414417001418    1         38.386971707815
2754.746200679141    -2394.5878648399994  1         7.152309767449879
-3986.138062593157   1841.7235828692358   1         1.2193318708010696
3517.165403661368    -914.6075112244961   1         0.7387736633247916
-4452.619490167771   -2694.0476282049804  1         0.8165678222619286
5450.96367068902     -918.5592640145769   1         1.0292128328543768
1814.6248170814197   2125.3878451080413   1         0.8852111266324421
-3085.414256062109   3590.4557276931737   1         0.8854048120406748
3200.5043653892094   6165.700594687068    1         36.327815823752196
-2791.15529711085    -2383.470115517426   1         24.233725983890217
-6244.250581128224   5151.2011551365595   1         1.187348753457029
2387.079527190461    -5473.103154799901   1         0.26638707085060065
-3849.2312443352657  6195.07374578489     1         0.3043723770343275
1208.654891703949    -4626.909987461196   1         1.0874830413456542
2143.115156797154    -5853.5760519938885  1         42.19322270148458
-619.2579828977856   -2247.440304536409   1         1.1503140640285379
-1104.4846873154509  -3449.315075148607   1         2.2278226002835444
-3762.717480660012   -1289.2577174955159  1         1.2074827871669382
4833.949692816296    867.8088870741162    1         0.8733174963340636
105.57865289866056   5854.826437655391    1         34.71399284876277
4358.423665796638    5269.311294853658    1         0.7585431634251854
5718.1817579752815   -505.2020280560017   1         0.5727996809296217
5190.861877523459    -6474.517433630839   1         0.3575009797305265
521.3042518578904    -3817.2807805466277  1         0.5104375811024616
3319.406782797504    -4539.316837256813   1         0.949357816061198
-3776.9458744344147  -5985.917968847583   1         3.9793450855437595
5829.628150755503    -2966.723221871077   1         0.5598962219418311
-3880.2621176042185  -5136.647241137786   1         0.6879747038405627
-4204.785813743711   -4953.666694304113   1         1.0983920021295406
6564.583464392297    4842.133716027642    1         0.9761092536859809
4092.207643491499    4317.02445828458     1         0.29804576548085204
-2209.126474677203   -1566.9091410939004  1         0.9684997439427654
3671.6384981008196   6570.631592799269    1         0.587234603624699
-5315.834068909878   -3244.217572525214   1         0.8972062889701433
4961.355095207922    -95.56887847592523   1         0.34116889639995557
1621.2054299382357   685.1902912818892    1         0.9268700846525337
5860.736436117365    4521.185611750412    1         0.23171541478135355
-10.869540716998882  -5711.424213237362   1         0.7392919993253028
1753.6905201954596   5498.277789778458    1         0.9658087615797852
-6547.873561195564   3832.2849745901835   1         23.04249622830367
-648.5387096254702   -4000.5690141784503  1         0.7897012654751814
-4938.179202844788   5269.198488307135    1         0.9101238057631598
752.0638580366658    -5454.904162710165   1         0.911338255222408
-1433.441890302769   -3913.9693098887683  1         0.3595378708034579
2243.677837402638    -3146.6905868885538  1         0.7098421761502139
4201.236060443804    -5230.950887936456   1         3.945074408170823
806.5496077550542    -4672.022627759309   1         0.9851855578955737
-313.3767710862877   -3040.6263809510133  1         0.6540407314325923
-6345.370428594993   -3143.6338176898425  1         0.7530447153455158
2329.688769991629    3025.2846734936575   1         12.929509529634947
-5099.190506286651   -1947.496350071118   1         0.44165483747063994
5046.237586036359    4658.68647813223     1         0.1347551482528487
1888.148162921256    1434.33048419457     1         1.1496583748646096
-2364.752323265951   1283.830192723644    1         1.1995383769487418
2254.8188144375076   -6094.636147083221   1         0.8363163008013678
-5160.818651093191   -6230.320531971478   1         1.0583906507309568
-2918.3536237259873  -664.0552654285083   1         0.14268615916961508
1314.946402549792    -4764.775840347389   1         0.6244994703772035
1941.2055850932375   -5198.065187395974   1         27.381268503795724
6049.122262764022    2018.5974807605417   1         0.9848681349528154
-39.123690649299945  1649.0687511868418   1         0.32406276654118693
553.5229582736417    147.00253882243916   1         0.313648322174665
1925.1637815576214   -5893.892822515056   1         0.5949109863406292
-4980.164384366168   4064.7814891319695   1         0.9421113227159481
-3306.648819713808   1118.044357291377    1         0.27066861607648457
