trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8095.312924579433    -2263.6649442399303  1         1.1898820464005944
-102.15683505700326  7679.1867377619565   1         0.3769189850843381
-3308.8701392991716  -6653.238643424419   1         0.9976924672000445
3120.618675934098    98.53890169130136    1         0.3182604409641703
2981.582216492437    3971.0130682728027   1         0.23330661465201322
2228.040899904121    -5020.611616427431   1         0.19398062172393835
-8232.504329761967   4381.073494477144    1         0.16719331381600866
5654.840256976617    -7137.203326120649   1         1.1304010190376172
-1526.428817208528   6361.621849313133    1         0.42515525310187985
-2788.5816732886115  -3691.63925321459    1         0.2510716142120469
-1150.4684449516951  -7239.274264579295   1         1.2435425734544634
-7941.097985644525   -1651.4740393932143  1         0.811952799746046
3651.7668600409224   -5514.841962030851   1         38.99703481924974
-6764.843923944962   -5787.063035302735   1         0.2923459403767566
-7298.310211341744   -5550.394580591438   1         1.0982070564272155
5163.579416813994    -8082.045245877604   1         0.49719692663617276
-1086.6103714649848  -6345.203681718618   1         0.47041610996791516
1194.6116722141837   7372.879124058691    1         0.3367212059968223
-3369.7463775631677  -1348.936096695108   1         0.3964348634150142
2560.4784746104738   -3600.524079991508   1         0.8467290836694028
7781.635538199069    3568.369608843679    1         1.1242104598216478
-2674.485089595797   -2640.0506301919013  1         0.9237052677662545
3928.783248775636    1966.2067426504063   1         21.501738189237756
256.3194999088337    -7425.737224137718   1         0.1200123124193461
-4147.97074281519    -3226.999734580339   1         40.05313698461321
-6979.727548573279   7827.961838246698    1         0.6768670871506297
6733.404775386794    96.18948281218469    1         0.8235827761134704
-3744.0783184511142  6363.937621071559    1         0.19254034615520313
-1163.3469374996525  -2550.4295648427924  1         0.2653670276219816
-5581.099126524656   -6674.072801431022   1         23.120965271996287
-6891.258781671772   8142.393102012742    1         0.499183794201821
-6048.137295458177   -5522.423721232243   1         42.454557980599645
7657.292852387793    7141.330122554062    1         2.0227734039742122
-6367.3991408758375  -4333.235904419347   1         0.6533894583042654
2251.8371736686304   5622.737917104194    1         1.0607823443369075
-7599.4472393776105  1028.7877323162372   1         0.3533628736884328
-396.3176320311451   2306.426814387015    1         1.055552905794478
-6961.040546370417   2851.498310872109    1         0.9505090494444731
5995.6237593553005   -242.96441839267402  1         1.1356366410893346
-199.5138200700519   1979.134345850938    1         0.7364251502223833
-3119.3087236186134  750.1042210725797    1         0.5839547683208702
-7351.564539097173   2348.4299304785673   1         0.8953189780329975
4918.413065043626    -2129.604224713098   1         1.157638056150862
6890.198202313946    8111.880623986423    1         1.220908670926199
5125.606910076756    -1797.6718606682784  1         1.1945643064751261
-8338.759187647007   3277.021229994211    1         0.6026077366123127
2938.4355059933896   7353.6772477407385   1         0.7712735763949655
1901.233418879141    -4033.8629045540893  1         0.9747355565917265
467.1975494141599    4792.283839654435    1         47.46384027057219
6574.572321755273    8585.177511548149    1         0.9098970826144527
4088.991549682575    1886.718181293068    1         0.6189246354594029
-4370.69186341654    1931.4497767852808   1         0.20947109017862764
7154.801763484098    1819.0049857892516   1         0.7931838089604044
-6964.607074992378   5224.750273560494    1         38.644969709725245
-5654.905029010252   -5062.643596454874   1         0.8652897535879219
6021.548630222528    -8398.080143570121   1         1.0091905215418306
-274.719454424194    -8499.178334656894   1         44.891953684176116
-2494.8159538289965  2584.1613491613207   1         0.33144285618124447
3156.6935761469085   5557.06319252799     1         0.9819106879017389
6463.504813026162    4890.820653314928    1         0.6756155001572741
-5379.668899422757   7523.827233755208    1         0.5467512675118168
3544.8111753918743   -5345.386209252554   1         42.024479508564646
5256.842951928661    -5916.675868280786   1         0.9922010139129077
6518.5769591443695   3433.7995875605643   1         0.6795001769393563
-8252.337308923019   2801.5047606087023   1         0.4662892490672821
-3915.534995437597   2015.431641757366    1         0.2516158717253253
7673.411520262145    5018.736577450513    1         0.36917758539954204
-3645.6327032464346  -8153.765171028127   1         0.7509113090778438
6643.961464500502    -3527.5448520367813  1         0.8683027774022654
-2080.986851715259   -2141.699135866519   1         1.105738208968763
833.5306676090748    -246.90994944674648  1         1.0328618841056765
-8114.013260532613   -1566.9429582194418  1         29.50313412206925
-512.792364267525    -3030.8616235757763  1         16.752519475234788
7906.471583113869    5082.529809891838    1         0.8677563690741613
-7580.924173038312   -2929.1276172136545  1         1.1671894343245506
-1669.5684018964355  3884.5740605253127   1         1.22453514888525
7132.004664945382    3510.7548525604934   1         0.44326976483756664
-6253.062331546435   -6834.43162600756    1         0.40765817202541976
-5938.285326619189   -1833.567611893674   1         1.093676759507242
-4505.030647280867   -2345.1451429169015  1         0.88768895384061
8218.555877646908    -1403.989947858274   1         1.1175363440590595
