trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9872.213470935354    667.1070215992615    1         0.4508653713673183
2088.4062885765175   2338.022105696184    1         0.6049068889307397
18735.85887998912    -6752.793735694575   1         34.780319997291436
2137.1321310170747   -4035.5581802326906  1         1.0860162922960361
9070.866256334317    -5866.370314291225   1         0.49255378560877017
7351.244428412472    7524.950245398575    1         1.0950530679761834
-1774.4062528546733  7303.239989974147    1         1.1541677552743403
-15014.765503377876  -13439.639771031274  1         1.0765989767129438
1385.5208420536137   445.37936525628345   1         1.0892417508115644
-4634.070302560138   -19455.262057783963  1         0.6823038936762769
-13430.959850036397  -12880.828593766855  1         8.155945827059046
5888.33730331006     -7964.848818867265   1         29.085406757043007
543.1744116211116    -230.80772423654076  1         0.3147447740933603
107.94427992776995   -2262.852499366699   1         1.1278417604257922
8557.114004051993    6172.16779813543     1         1.1650402331350798
15161.873921173352   -1915.1601810906832  1         1.1653001803538263
192.4500293449762    4165.078454509398    1         0.6788162615743261
9908.131636303844    4594.301057265585    1         0.8150572367756337
-816.5518983367364   -425.5057321967565   1         0.9657488580983415
5935.964708460866    9015.259725851698    1         0.371863393582771
8845.85165909603     6333.465556464213    1         41.795539373055014
9472.24907576388     -2835.4536765753837  1         0.38414378204987965
-2720.845602412713   -9782.53962142264    1         0.8200833244896527
12821.515501776885   4257.08064261284     1         0.1414235095047663
-130.66651629359143  6136.300081141347    1         0.30667758543285667
6503.426973226803    122.90923889302283   1         13.835633727530682
-1239.4649548163254  10151.533705044774   1         4.3699752894269
7658.761940634674    4384.76161906694     1         0.4706377656805767
-3448.9876378906065  301.1847121557512    1         30.898347682957496
-4323.796660131491   -8289.22643620077    1         1.0768870768143373
6547.974964130633    -621.5350541153696   1         0.43648959027270195
9036.2236894243      1091.0711411300108   1         0.5608197126402639
-7921.371995212612   -4444.414659433557   1         0.28986035351559925
18271.395692902286   -17529.244338908647  1         21.456645487970015
-8417.35842674807    -6782.912954075638   1         0.19041497050873746
-1863.4177070237458  -2975.634009769505   1         46.252288726585576
467.5362625458838    -19288.901061193053  1         0.11520828336009149
9825.682968587746    -3578.9712414576297  1         0.9841458720400602
17952.52406680201    11590.607662579569   1         33.64781915623454
7091.228871579795    3148.4801752402323   1         0.8102254500919432
-10158.122050813698  45.40357368723886    1         0.2983939263957368
-4858.4975352213405  7324.657082959715    1         14.586643949019647
-8044.334045344239   1662.9477681655624   1         0.5019629065197699
3644.8050751329815   -3888.989252320021   1         0.9913114351242539
19379.223630643948   11589.48821659662    1         27.256192871924156
-5836.713065959239   2076.6521358388227   1         1.142260161492464
262.33705303209354   -8847.362528857879   1         0.8459914676358693
11122.121521980713   17625.80607499886    1         9.992432121883008
8699.782719411012    4205.152759879449    1         1.1123888183842214
-4566.71451976525    9197.483466400365    1         36.97505488997081
-833.5333130414105   4839.039642272231    1         0.5575333382236395
2562.8018567112035   -4051.263474037496   1         30.816998593529053
-1214.391620891806   -9888.340606348122   1         1.1774669017422783
2434.6418198942188   -5609.566311560439   1         0.31541588663058606
13983.775153616672   2031.1535228950706   1         30.619313796017305
1034.2837177479348   -5542.097720681759   1         0.9679903195037696
8344.40517182451     -2064.653666544539   1         0.5891313036009257
-10264.868708366072  -1717.6387965491294  1         0.8079118089247458
-731.0489336264303   -98.86739606415587   1         1.4190812103897243
4960.111273690026    -1611.1266497680954  1         1.208029479300475
7025.557546930709    -7595.554046846925   1         0.8186448192276533
19564.638129716743   -14938.761339353134  1         43.632712967204284
4614.6785401441675   -8861.509888581697   1         0.7441466308619673
-2956.5380449178538  2815.983687764784    1         0.35892728590160616
-9317.919374697509   -5316.259288625731   1         6.806395607524243
-15111.084395870523  -18910.051732831773  1         37.453830537639085
3791.1376596171654   3255.474866485652    1         0.2027250685581824
3189.4178503343046   350.04157206274544   1         1.2123133126422783
5319.778347388589    -3958.332105116764   1         0.41875615334216365
7515.995388796359    5391.253873387242    1         0.8634691482890784
15012.299295345056   2369.807930789837    1         19.950851458082102
-401.97581140643103  5915.320043606192    1         0.41875746988946416
-3687.752804843365   854.6167126718187    1         0.6951177116698648
-5562.743692709825   491.37105220197486   1         30.57103465986283
-10465.59593409842   12959.29274221994    1         12.872131863754563
4513.640686687703    -3297.571518154941   1         0.7941396764218799
-1260.5418178672187  2619.022873248705    1         0.5364096836477921
-7248.019327996581   -14234.159691631025  1         3.5157218611645225
-10237.460032928035  1272.350650890183    1         0.39609121205483744
-193.52715302483855  -10062.059839829153  1         1.0379625895686841
