trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5719.428564124906   -3820.6510940759213  1         0.9116765708404669
2356.3937878145243   -4550.6044395465815  1         0.4227743335232138
2200.1187861645285   6194.108953564419    1         0.26882126010586593
903.6415902653307    5708.813708648654    1         19.057894945505748
-2386.862461857989   4213.499723812884    1         0.605087424794616
5097.566595226309    4306.760018303753    1         0.9185535108247768
824.262138776481     591.1118866487429    1         39.185192586520216
1155.250127781187    5844.164748590562    1         0.21021499631366805
-3807.5027183767825  468.22925050892616   1         0.6703335864185752
-1599.8203597597173  -6173.520606954313   1         0.3777622558108863
-3641.4829712123674  -1637.9150517649318  1         37.38837682448955
1365.8193910815858   -438.0201857148068   1         0.7437349417554039
3664.8033247912963   5288.2611812343375   1         45.3917348016227
-47.483241098875006  4.5653443491772565   1         6.904363311155495
2213.7976421572107   3456.8933021115267   1         0.41716028420796103
4387.985083942011    4248.957285070888    1         20.4827227193251
-5573.739643928456   6544.54138187152     1         1.1181216160503484
-1054.253558515744   3306.0323327616043   1         0.9914687289875611
-2933.44439946211    -5259.257913418815   1         1.234684879267946
1805.142639664581    1476.5699148196106   1         0.4031248128658754
-4178.738655215985   3355.7103775919813   1         0.11669782678940535
2711.9957589398505   6626.978319696098    1         0.9936695542570501
5302.398258223003    5939.909684201805    1         0.8436794472727903
4341.317429117406    -4460.629022996778   1         0.15327173082062184
5112.735919380294    2088.8058746744364   1         0.6189832725999174
2004.5205678769378   -2034.5604418646365  1         0.6188974872124394
832.6701342029752    4309.242127194262    1         0.19311975802026235
5663.0057082032245   -2905.4248244205264  1         0.9851591555173174
-4106.431572364284   -2960.597889610681   1         1.0269420286714301
-2568.374189289283   2481.7865130767627   1         1.0225348017777849
-3788.214587551173   -3140.7258266957106  1         1.169377859727972
-3307.911688007713   -158.7918928999493   1         0.24419866575616064
-1619.7340170340249  6036.171960765968    1         0.8484836875152836
6041.713963213923    5570.166429317339    1         0.994904585713733
-1114.0885992835476  -167.27114737998045  1         0.21575293469580376
-5596.773893087186   1447.9460515312794   1         1.1235133907041126
-2728.234728580373   -4801.649104436355   1         0.9388194619651717
-5104.593180048079   1340.9291340152704   1         1.0432780961468282
4315.645878687604    -2445.3040126101814  1         30.848199687776535
-5316.97351883477    1435.2642993731322   1         0.3302856011800217
-5211.434404297839   -1490.8095335626704  1         27.97830566344478
6645.49846242077     592.1822426153938    1         1.1265521802177014
4997.802134655702    -6297.140947124971   1         0.9541223980209398
5544.770798221427    -6501.839931017228   1         0.2295554026164329
1693.9477718867904   6408.29035821552     1         0.6713253757098673
1869.3204223245689   -744.0826968083647   1         0.41849367408252836
5103.763825571634    1721.7535427987957   1         0.6242607479490911
-122.87296157304176  1465.555282905899    1         0.7949966367524127
-6274.512815390012   5853.511393510439    1         0.4781965733427692
3087.596584297434    -336.8630587099834   1         0.9282349343078895
3035.9854571128812   2941.0824079544673   1         0.7596347212200737
-2487.612694001611   2726.076491627606    1         0.6124168085796667
-5845.954185279992   -2825.42054650516    1         0.805135678218682
-4295.4576838492285  3824.7834583887898   1         0.5866200141392817
-2388.720277068376   -1127.801937675316   1         2.39539202435207
4837.371611536126    -2065.5552657964204  1         48.20201616058296
-5035.631130047021   -755.2525703817287   1         0.7390019385649497
-2797.00939569552    -4194.219382435005   1         17.52741461348359
1214.891107250073    -5192.9270271403375  1         4.347230191299978
3792.514894526511    668.0457261446827    1         0.45993152063985654
-6532.12772046284    1730.2054045494615   1         0.8637698733504934
826.1886989149649    1631.9741310824681   1         9.173709788821931
2114.667067600421    3506.639661745861    1         0.23185554318267107
4470.885254333708    -5407.076602889429   1         0.9803053055588667
839.3409252361848    1256.7969202401932   1         0.6051301239363409
-4647.106826179867   -5231.284761468135   1         42.20040773460429
-5921.865786113287   6523.6788251119115   1         0.1833136425490529
-4860.3919164985955  -4847.816686794603   1         0.30622199082394663
926.8825058965591    -3172.628968738793   1         12.073954860586204
-3590.0359514913616  602.3680717171216    1         47.08415892101314
1360.8679231220267   -2105.0699837627226  1         0.5808284626444155
-1409.2565557346702  5733.77942067312     1         18.87466880381481
-1284.84681806946    2047.0887647828176   1         0.8488489314695693
-315.773819999768    5984.417142752294    1         39.9424077418055
-3433.8496341119153  1748.6734249981027   1         5.154899914743302
-5565.385420811659   -4782.47255182151    1         0.4478517944715984
-23.422989419807323  4340.131601074285    1         0.9986674973604822
-645.1606834542417   -709.0525303352842   1         33.98192101398107
1850.8747134290877   345.0508408084489    1         1.239173155090768
-4663.468822605006   5946.898244224503    1         17.86764560052333
-371.51597762583276  -2974.4478888887884  1         0.21734613735873598
3555.9289176340776   -3318.2232469236137  1         0.2757077847358621
1194.8075824633488   -2907.534390003484   1         0.5852189491071466
6500.637308764268    769.1217174819317    1         1.1272350307848267
-3793.71488507053    -592.4799393082076   1         0.7775123195817224
-345.7971802685892   5.380456190709884    1         0.6108571314763781
2048.128504584397    1945.511127011048    1         0.9392416456800543
-4290.458041428516   -2728.5842310588673  1         6.4005049950402055
-5288.425275685054   1925.0189424166492   1         1.0750482581754846
-974.3338413891126   -4651.579058289195   1         0.5927831549880109
3834.542666387469    -3178.314835135178   1         42.0162178538904
-2045.8742102621106  -6609.562275301565   1         0.6053065033889321
-1279.4188628927423  5748.48654042117     1         42.14278260414499
