trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4355.144364290441    2219.3176446742054   1         0.10904130188415695
6479.743256167689    -1352.5562782412353  1         0.4807825430125596
279.3449384750278    -6771.579549581636   1         1.1300105898563904
-3419.6233891003913  3906.51677780295     1         1.176833035529624
-2883.0382999890135  1750.73538429644     1         30.439609373480753
4068.0645212273917   6180.796911745505    1         0.892908862880107
1368.1097105736408   -1139.0312998985637  1         1.2319107167750905
3699.707963568402    -1530.6133425637827  1         0.3011547246716612
-3382.5833544919765  -8359.721418969606   1         0.7117863026937613
-5040.861051031771   4003.0553920214966   1         40.451274214383346
3190.591521830022    -303.15506467962183  1         0.5373317619747054
8513.904386743297    3085.750140036892    1         0.4004766986597772
8389.654928168266    -3273.7303229004165  1         0.3127196995405081
4648.795356241586    5715.6889623894485   1         2.330311795185472
6759.584461071756    -5178.551311188585   1         0.7846317376041044
-1660.7860183164576  266.6104469800361    1         0.14841615551245196
6256.034912148272    1920.3350249308853   1         19.361099560062154
-6654.617672564402   8004.56314972491     1         0.760197957000569
6492.103196373353    4487.4240892885055   1         0.8500401126275132
8.88653330537574     2185.1533137617666   1         0.7863359006235535
4961.868051628588    -4056.366952491602   1         0.5419156923611373
2425.919679548362    1223.1119111374392   1         0.3235002222741714
-4609.655808557178   2050.254366448744    1         0.17457419420473483
4827.513460376772    -5435.9631321482375  1         0.4254429547095543
3655.732452769132    -4579.690785048661   1         0.8271578011712231
-8023.289306994514   -4148.464658855428   1         0.9023598103376202
-3634.284993155209   -2813.7586946343886  1         42.21858171234568
-4112.862353444899   -5998.812737172381   1         0.9937945955953877
-4731.995296441065   3631.9722553321003   1         13.902270681056033
-1139.995366923758   4601.580886476084    1         0.8733391625866066
-3863.6685266817403  -5334.285998405625   1         0.5095130362363965
-6182.642849181671   -4302.770936317711   1         0.20028011148976427
6051.86386972579     -3338.343623699218   1         0.7866245075951233
4095.4740852054997   -1789.8379232596787  1         1.0087548501091588
-7538.386189881839   -4858.142204659525   1         0.1442849065955409
2272.7522587084095   -5148.756834494581   1         0.9285493315852329
-2494.343077718841   -4584.878244745142   1         38.48549035541539
-6323.466527637169   4511.68318720601     1         0.34895607718346133
-7423.076609443735   112.82890151221545   1         7.786301611011344
2625.3342216857955   1317.3884092813378   1         0.7221598974601757
-4962.062126431502   -3894.795542914056   1         0.33422844570776644
-4773.345295416902   4996.037157326606    1         0.959748120212906
-8347.551174744009   5312.628234475555    1         0.4180496529065335
694.1448405368186    7046.026974530296    1         0.516727441299974
8183.621728441438    -1628.4084426850613  1         1.111695111815548
8829.59147079257     -1097.8134016204415  1         0.8657135556541083
4043.027090570669    8594.49060481437     1         0.895820900016708
4735.146262551503    -2209.9438913039166  1         0.3564327903941855
4158.922198536485    -8722.644019875746   1         21.704666750880314
-5229.537850815463   3400.8923016209974   1         13.729125687849328
-3611.6587187624623  -3324.365531207402   1         1.234330493660749
-5728.452816833897   2677.866582641759    1         0.6651994057053918
8566.068506597645    7084.702453732047    1         0.49481894222603695
1519.9546191520008   -5149.368279338953   1         0.5423665428856504
-3580.3915955970197  -5454.920489977837   1         1.2338860421185294
-6849.352307168334   -6598.427335392638   1         0.2339338433097956
-5116.367673839216   -7857.856670813171   1         43.73240362160373
2559.107482175793    -8716.373149215884   1         0.6480923337017663
-7419.892995559754   -7707.985252899326   1         0.8128162137806197
-4772.86423596693    8426.807374685666    1         0.8070487730680571
5471.726303150367    6543.729051617727    1         1.1347295839695775
4391.359410605663    5170.239556500926    1         12.857387658665342
-1171.5385080003487  1505.6772279022678   1         0.953259894685933
7871.02640681423     -6941.177507152753   1         0.7813591256337524
-674.9334761186086   -6094.818459864653   1         0.2793330281329296
-5848.839032644929   7510.013545733622    1         0.2771926810391453
2709.9942494261636   2118.927273145504    1         0.6007454676503002
5073.835117832048    -3747.3400729583846  1         0.5000854944997094
-2186.188055945952   4844.646081579195    1         0.2279332703289763
-6996.982139996758   -614.9475352155347   1         1.0560937084418027
6446.493562275518    2341.590649525792    1         0.2547072733295894
-3154.6918204872836  -4494.122275411054   1         0.24737082758689477
-582.2933107164051   5405.929780948544    1         0.8348052237213496
