trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4167.747873257282   -2037.5696329713046  1         1.249608907585924
-5806.907046783675   8081.201318350093    1         0.5466864744813708
9007.386102265775    -3911.5496792180506  1         0.6344895712338029
-7400.100266882017   -4121.12834650629    1         0.8111922677365389
-11985.413767699893  -8775.722467359581   1         36.99038577018058
4006.3150943389173   29.454493664541683   1         0.25767501659448844
1179.902503146963    -9591.978579603045   1         1.075299603177266
11921.442297285823   10655.666320665674   1         26.00402515177473
2555.6375910071315   4610.122696078457    1         0.6694962134021063
3525.4054316700576   6782.936049999371    1         5.262305177258398
5540.999268002387    2658.61497496728     1         0.24262183852981564
9700.512905754867    -1896.5668206626183  1         0.9872791744991859
-2734.7063302357874  2349.5570594947862   1         1.124226642270343
4043.018050329618    8744.106277205905    1         0.49845627832555817
1240.814727015877    11592.549547044946   1         28.149544495298823
466.102886440096     11685.464768463124   1         47.21156283903161
6026.758636709928    12176.598377812057   1         1.1248470035479978
-862.169117632644    -6775.976592452269   1         0.5039061265417459
7491.990401796882    1107.613687818497    1         1.0008344162232494
-2745.9394244061295  -6806.315530804446   1         0.6986734564776406
7954.406697139208    3286.746932077034    1         0.6933279303731577
4435.85420980593     1065.1614351748901   1         1.0303071595996067
-2782.119050695557   7559.017862512565    1         0.9091736225376673
2854.768481573309    5540.245932831049    1         0.7101844394459532
-6774.274586597576   -9064.974647827496   1         0.20606006905758187
-12352.539341536427  -7704.29983048098    1         1.1046087263555529
-11479.954250355677  3194.9882327808427   1         30.41133619858091
-6168.996804485106   2670.055249434705    1         0.1004863099298506
6847.4608361501205   3195.8028050134444   1         16.228527701476203
441.37305694554465   -2853.1651228717988  1         0.5546792444657533
5619.791979544236    3391.10058304457     1         0.37712890696988377
-3567.1182256120833  3202.7954255090494   1         25.566094922306462
6576.631390075882    -7445.240060981687   1         1.07390751674986
961.5524928894448    -369.1332079224197   1         0.4199299482325668
4254.51851075316     -5843.44985233462    1         0.6384195602511185
-5640.278399864988   -1836.2875533864094  1         0.3139082079921016
3071.8304352313594   -7745.975303898417   1         1.0608840254117364
3791.0651222243123   5806.40111706121     1         0.9410323847816041
-4747.695379600881   1178.7306961817976   1         0.48337541303550624
-3985.3857114292573  -4235.160916730529   1         0.7199949711232001
2781.893620655168    7759.769058689759    1         0.8774015523732769
7859.432992408118    -3839.8293199926484  1         48.323631458052574
-5522.630409296612   -5152.632444678135   1         0.23420281550063335
-24.900759829953287  6111.5411070125565   1         1.2067668311889157
-8601.558853442166   4153.271019876726    1         1.0057837081252123
5448.466428746152    5594.525009515539    1         0.5805781708857481
-9032.915431407271   -1466.2922570940336  1         2.7055642442723067
7635.939972377044    1907.7513475154778   1         3.355798457541831
4418.338445072458    9189.65023044087     1         1.210953382607489
3429.872236511113    -5032.385878668058   1         1.1158182863295458
4832.803352284306    7748.372167756991    1         0.4212192893894031
-10560.488286548276  -3226.725217471845   1         30.129199452396172
4391.048448276497    -7186.49802427783    1         0.9069233700480415
5665.456525127424    -370.4671373483192   1         0.5060298735763454
-302.8506293660557   10967.860294595605   1         0.22393174526160878
-2624.321977723621   -4000.6736500159623  1         0.7242887865237302
-5431.6636051192445  -2056.0704522415554  1         0.49320250305381097
-8677.197714026708   -4625.270792718937   1         0.782314192691974
684.4590681634077    -7435.846990575115   1         11.606669731230554
-2145.1351131672736  8759.035144737452    1         2.183421239049526
7692.995018717771    7291.562284210021    1         0.1805861980476703
10032.733429600477   1709.7186076192108   1         0.8764400305672391
-6693.966332266094   4656.42503973838     1         0.15715353994383544
-5792.532656892339   4030.147584079476    1         0.1972837856015126
