trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9085.517070178807    3903.0466838951247   1         0.5702733438565196
4857.589713919816    6261.47643229791     1         0.779289339939839
16499.781570557614   -3781.049722161395   1         0.4016172319550202
-6981.096683474842   -61.254913899880705  1         0.9966077936272797
3728.1574156320503   7518.487371529833    1         0.33933833922751433
-2842.937489660784   5847.39318856287     1         11.568791805738666
-3678.2014340025257  -8540.437981050323   1         32.833808875550034
-8404.631932858118   -2200.630313928952   1         0.4242936471461054
-2761.416683857922   7385.382309419838    1         0.9307197127441181
-8116.751525762554   5940.746578186106    1         0.7965889838298246
7854.662314138662    -3383.165667950429   1         22.754449548852065
2452.123073320759    6078.969170098396    1         1.193902420801839
3382.564768518286    5128.456754596915    1         0.9148360970502518
6297.032532220781    8523.458730361359    1         3.982209003119067
905.8775701426098    -1736.8610399110164  1         12.32590757346921
-835.1897007740952   -4721.023485383881   1         0.9213171330024081
796.3750041276468    -5896.092959453857   1         1.190332600253762
3955.871880322783    1131.4292041476276   1         0.4635075707003584
-9319.045211927032   -3193.8686121640962  1         1.213863930088329
1294.8571163218876   42.89064014422911    1         0.5553237752403616
-28.348597079406293  -8039.474658061659   1         0.567362488197868
18268.31428368159    -12668.601396506907  1         14.207016010291074
1264.6751393327245   -9168.961487626617   1         0.6843225279522707
7652.9457287587875   2900.306926243442    1         0.42248305931148866
8850.019147036954    5226.985345619969    1         0.38199664939900835
-9513.20815856733    -687.9970872763153   1         16.56899494226084
385.09268956453815   -5999.320974036638   1         0.4467829384181421
-5296.485662427557   2817.347588748597    1         0.9669693449682795
2465.636733766042    -6905.3458952916535  1         0.9538692404606627
-19.45996784253657   -5591.4519104818755  1         0.21639927657421482
1405.8286384553685   -8151.856254245423   1         0.22327845949261466
-5719.7960517553165  -7096.070374011077   1         1.0324957397428258
-2762.408112919261   2395.062938691681    1         1.0449176471062327
-7876.3831943970945  5958.503148992352    1         1.1050607697813295
-2863.2387385993316  -6657.629830164304   1         0.5673095704467505
-1986.45197356027    3178.821719049599    1         0.134601749797909
-5633.317887011634   9286.6255292782      1         0.6311107077916036
-3875.2187963384326  5944.67750520794     1         1.0432445786640905
-9179.577103225145   -18054.49263494378   1         0.8360021480300354
-3442.5366020888073  -3868.33093992021    1         0.3052453729652249
-6783.862903377544   -2745.5232980889637  1         0.6900113825532277
2354.744427114092    7067.069001368111    1         0.26753989958239566
-6998.307254723156   -4323.424645452015   1         0.3408263006878734
-5164.010192545189   -3.6651413965253616  1         14.67632742523268
-8645.188414665827   -3530.3925462209068  1         0.6858234191127831
7185.862831439047    -5328.072954154337   1         0.4693890050529238
9872.892552455387    -4085.9395158199923  1         0.5047791518573387
14353.120801281817   4372.4527048478885   1         15.526060736867338
-268.8511326291136   -3195.2389534295157  1         1.1120313772668018
-8113.285539297303   11248.563331703495   1         38.78409289351115
585.2444580508196    -6773.1207617922055  1         17.896825414100192
-700.557240497587    5560.5201680114515   1         1.054763404983314
-5915.840798899961   -7664.3494796284085  1         0.20411504146356965
-618.5715009977052   -121.73005790361233  1         0.4167466594325513
3887.59725433425     -9972.834745129632   1         29.235483622986415
9104.782279002922    -5535.743190481358   1         0.6009745223878141
5483.570302735339    8425.691290745344    1         0.49739161073867755
4040.7231521844924   -438.53798797505925  1         0.9739116372760699
7041.392891050615    5653.649563842493    1         0.3641013140960945
-1015.5355220404412  9646.153484300092    1         0.8703843238717233
-675.6532728571221   -10271.441018951846  1         24.47330924217943
-6127.1586029806185  -6526.21512285191    1         0.32262656907485354
-3723.110470459233   -7735.426110422233   1         0.8740655778463542
-3731.089407545614   -10130.650800962578  1         1.185055965966472
694.2839378005225    -6284.0838731224985  1         0.5295453955489005
-4809.400588080214   -3479.9607835691622  1         0.371528483951145
3812.4821042730346   2131.057480748059    1         0.22517380103696166
18607.450610521388   -15680.49202885309   1         0.5759373530784342
-3530.205747574549   6740.440282630901    1         1.1201384086841637
-6058.361664047065   142.31865877560017   1         0.8732642254695374
17483.042366420137   -4371.85816911915    1         30.28689733494507
-8814.434340972639   -4318.673054609981   1         25.586532317090953
-1526.9426313574893  -3177.8757472681655  1         1.013432341226851
-7834.004137719819   4189.672413492653    1         1.095071610251113
7990.556871981963    2642.549186587297    1         0.12471643038671582
-5672.0539409890125  -8889.107439369182   1         0.16217061976720704
7672.76034906245     -3269.7320739582265  1         0.9809818421129721
6786.4160956538835   16313.342871790235   1         1.219514424167957
939.0930871523974    10701.525913709813   1         0.7274814597833948
-9286.07604189861    16854.218525532313   1         34.68309289592148
-10893.568504859071  329.90422868035887   1         0.3935843195162274
5460.059993747607    -7240.743204866438   1         1.1928302547722245
2523.716362923269    515.8802164670601    1         1.010239055890713
4398.574384270899    6285.133629027399    1         0.9001409512308804
18325.07193499434    15920.933469991396   1         13.817856590990488
-2862.4142394900095  5848.135697389528    1         0.27618362816873016
292.6700223926683    -8279.776030261737   1         1.002882980880862
-2749.8692122929383  -4683.925014954801   1         3.2746737596018525
3854.573897160041    -7138.977849607676   1         0.6384429354691719
5168.597419952921    3773.9169566469222   1         12.134290477290822
-5524.260132455112   7747.971822020752    1         0.7770953433452843
