trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1672.2954958104096   -7183.205383278164   1         1.2149495799877466
-2303.9935217977654  17768.434840469934   1         0.4172068661337216
6985.457089992631    3273.273606090055    1         0.37894240042854843
-16585.28528007379   11753.588097902306   1         0.896867669026368
9067.274022100315    74.67872499795486    1         11.68069031533209
7827.33313015336     3228.4639530965255   1         0.1121675843086378
8331.89455028307     5961.0290762585955   1         0.8305571769756879
-7599.185048827595   -3823.8279146585132  1         1.2225438236483805
-6165.971159494542   6387.510117333247    1         1.0727594009464263
-9571.65251490864    2525.784213583126    1         0.3412406458430764
5593.2116793845635   -4472.469712043169   1         0.7474490924920858
5335.378451617273    8445.787036976884    1         1.2182060276708078
-13798.802120543822  8781.680371500468    1         0.9749039042237052
-4354.490805737521   -11093.587750519819  1         42.51920042673037
3664.9253390710037   -7374.968862301573   1         0.3147225603606689
-9531.671839533761   470.92662811572706   1         0.41863605088267974
-8923.339496144044   3873.2477634435922   1         0.4865148827723559
-3103.4143696991396  -2616.9398878345423  1         7.240280147334695
4513.354105077324    3480.4652224136116   1         0.18125174250562082
-3387.965386673006   -7657.453517573922   1         0.8892276221582353
-10867.157567475486  17405.206148940546   1         0.23538578247175296
5048.799644829844    -1923.4508532664813  1         0.8079099018558572
-4670.989419903704   -8452.911004505328   1         0.8263676130895546
-488.5537671355039   -120.38113974063702  1         0.99702377906582
5830.914317460864    447.6601578294971    1         0.3701227250325694
4143.4131294457975   5735.722870510888    1         0.9366666535361676
5308.085893555262    -4080.7991940447314  1         1.248385672443585
-1863.7953366779307  7654.7896914812045   1         24.116500237823722
-1815.5715959760964  9791.04161992069     1         0.2150345311934318
-7866.933071891797   -591.5913485505132   1         0.4246696350652339
-1188.3980563493715  6464.915822403056    1         29.26584883784779
-2085.877183298042   -1315.6114578093766  1         0.7828381655437429
-3230.742681274742   173.46324594713843   1         0.9624705458502714
-36.34747411867768   -4953.259370198162   1         0.789501135176427
2369.726817054264    -5069.013397639052   1         13.968530877724477
1471.2573338796865   10536.89524194341    1         1.296940578855719
-44.84756733911476   -7931.657551510179   1         46.155975236372335
-8927.031257626388   -3251.2754930106507  1         46.11778785038776
12247.788242921062   9093.607764172993    1         31.187444131781792
694.482880281329     -8402.628829045037   1         0.43658518962014525
3807.4155766413796   -3165.4109623829463  1         35.600459985225264
-15818.47315751125   -8755.750264044682   1         16.748129625429506
161.34866604479134   1097.375203623714    1         45.68016659565653
-6850.980117921691   -609.4768098441085   1         1.1551500823669583
-5447.226601939021   4891.8363580414525   1         0.46660578671852737
-4493.144489184185   -3630.8139582214003  1         1.2280057301032643
-798.9720081511878   10678.998704979764   1         0.3296732113879577
-4883.266826630976   8818.244940896086    1         0.2465891444826528
-8655.008928115654   -342.06060218426643  1         0.2696260077124598
2164.330389505498    -8385.640071469536   1         18.81879066116907
-356.29984027119986  -5790.030913743824   1         0.7765205702435724
-48.573747405719054  1001.9228104564274   1         0.5463299065548878
6597.529689334766    -8567.278189636872   1         1.1653408184481104
-13093.775932084432  7435.981700919987    1         40.29906442520473
-13645.197580076709  11947.693056175525   1         0.16072350055450219
-6993.402764404843   3202.9737701741806   1         0.5593437614496218
1969.0403948722233   3983.902248040762    1         0.8650836428772343
1522.3143088693942   -1942.5144463820684  1         0.9666450504168739
-2375.307518963602   -8779.076287482781   1         0.8222453406480678
-5005.443927281898   17943.602894283424   1         26.93487059293806
8237.309149289344    10935.195500851125   1         0.8688470539774871
8853.578322805668    18386.88191645537    1         0.9885004412139854
10167.396101286577   -7929.01059418799    1         1.0096548952368432
10798.143220660717   -1438.4734352319515  1         1.0581022309904333
-2171.950091832738   -7902.93692053609    1         0.21726353607768484
-5233.504101113799   -2565.712612407455   1         0.5142329339910132
-1273.3348710544367  7688.019720623582    1         0.6677394179875066
-110.15654585070583  10108.234860477745   1         0.1893916646543412
4177.264822351412    2711.404094315294    1         1.0904793595878977
17669.91711095164    6912.770387334818    1         0.5220636655898866
2246.4185663693966   -6031.392502529584   1         34.52784208628745
9359.957907930062    1215.3349450943106   1         0.3450693320137368
-3016.1500560335503  -2753.7804330477325  1         0.9420376893697823
-3048.322838818006   -6555.852335946863   1         1.0585055998327677
-18627.561402925243  -141.10872342339644  1         1.7490654521279483
-5296.114551197276   -5147.020210269991   1         0.32898318744846156
-5382.24158309227    -8216.107594136882   1         1.1362428159035576
-5773.206056119861   2480.919040692166    1         42.22736278272429
-10864.682361566765  -18395.42293174443   1         0.7532593791339243
8955.225231789811    -4137.667916790754   1         0.7179942266588785
4327.121888774832    -3623.664550753939   1         0.7238434463187785
534.0606387922991    -5403.40331887825    1         48.312042766514814
995.669203536171     -8163.493446188292   1         45.86246144135029
-3023.551774519535   -3762.1459987179096  1         0.4226415203412439
-1607.0358796377816  -6572.750084160917   1         0.3655094812390117
1249.1244652436524   -3256.74152825478    1         0.5625235878725124
-7394.300731437547   -4667.258637200001   1         32.81001836780224
-750.7432439100743   6360.625649217185    1         1.0690349502305434
2427.0631578041694   -4842.779751007508   1         10.97200612851648
-689.9418714028941   9853.34227642303     1         1.012773407745857
-709.1580620885419   -4064.9805732365944  1         0.6611334697161831
-3854.929899856617   969.231712712021     1         0.939034287540872
2225.157306619795    4513.108328174628    1         0.45123079365807706
