trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3648.9723808989847  -9716.950999056404   1         12.287070871893878
1330.5223316848899   3477.0568848941434   1         0.36965279072782187
-3259.3013837749018  8190.335855716119    1         0.5570733100689399
10530.023360781186   -6842.79740436164    1         11.071686278570732
-4199.308170409741   -5999.922934145126   1         1.0289208513204113
-12895.705854782198  -5522.122197731465   1         0.37289557039224996
599.5880967959349    -4343.285165659772   1         0.2880795477388639
-8077.960884510132   1979.010748224005    1         0.7174111422263005
7754.231292099546    6943.774021560819    1         9.979025226047856
12121.986403335068   9828.821210310245    1         36.86472942418332
8619.41981179017     -5271.022861157476   1         0.4158875198960924
4327.52627630473     -6898.645547236887   1         0.9317243834355657
-1770.73621189276    10745.622261972003   1         6.294896551259419
-4146.549519383751   3625.7486255855583   1         0.17408718143735982
5288.6892641596005   2550.9280477350967   1         0.29880789676209896
1617.371636655389    7659.009667447478    1         31.68198371627034
3878.027764483789    1514.4548263697918   1         0.1690778141797097
-5972.452515966592   4917.817259396097    1         0.10337977534453588
3339.4837204445066   -11712.062519812935  1         0.8512154188088541
-10396.024422758215  -5472.94550653841    1         4.054725937110389
7582.409212064927    7756.805160614585    1         0.9099124902352983
3329.0068708512513   -7722.377737352279   1         0.11602607739132063
-4102.848964988872   -2332.6472928050825  1         22.871199553220272
-3593.9957291875967  2387.0885011977884   1         0.19604555316387384
-346.0467507344256   4840.656835594695    1         0.20940413150013842
7443.199754919515    -7929.7967566402085  1         0.9465787031278128
13503.09688648655    -9150.16890206704    1         0.3051298284093954
439.0214619427439    944.010182803774     1         6.827110223002492
9626.092128255357    5143.5183105392825   1         0.7694312726537141
-3271.3853659873234  4897.744987227053    1         0.4129115545943829
2718.761353276129    318.93325688623696   1         1.1216469100228177
10824.061958742148   -1529.410972351358   1         0.5420623490738954
3413.0257432211097   -1639.2151945863695  1         32.16244415804132
-5967.46367650272    -8697.49259419473    1         0.12691562136963083
10251.296413735794   -1574.3370379235603  1         0.6296296253663131
-2998.9679835462853  5563.191900440946    1         1.1524431353468418
-4220.202574336143   1398.5733815200729   1         0.771170651852705
-11852.214385374768  -8019.901297420312   1         0.6302242675621038
