trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7106.510931168089   -6355.223715467956   1         0.46800023130250856
-90.63603365477171   -8237.918944203806   1         1.1414799548479684
3809.4973378937843   134.22074770254304   1         1.0141458090395263
-6806.490246237513   3464.464663552856    1         0.48243169661076446
-8615.605820944877   5708.470025398633    1         1.158190663090475
-7060.115906176559   7511.662860311722    1         0.5231547747652014
6628.456214287841    3912.1966021470994   1         18.313948106315816
-526.5123562727313   -8891.050171374694   1         1.2249428873799746
-1436.5881450761074  -816.2716099391674   1         0.3398730209412143
-8916.503881770494   -2865.6497938147927  1         1.0636895504348516
8254.074448438725    -6472.039451328703   1         0.6556815413832077
2123.272760328227    7257.008778788656    1         0.7168178403603872
7583.918630040243    -3170.6357801179092  1         0.6140403465744084
-4690.559570265955   4180.94855364115     1         12.313531628418177
4487.3699020401145   7333.279210480905    1         0.7162323099041221
7706.5424645940875   -1797.9117227456989  1         0.7757819001669742
-8181.17643141859    -2444.2341167188742  1         0.13363535156553413
-4326.614647140267   6605.16990101931     1         6.186725741804766
-7773.00051302405    -9885.038561342068   1         44.33212492452926
1317.3713065331872   8005.290737189214    1         1.217992435184662
1243.7870939977895   6557.320702142644    1         0.3547838049916614
-4048.7539676574734  -892.4191821466866   1         0.7975865595245856
-615.5518858538102   9724.094049496525    1         1.2056193242827244
-6171.8501566269815  -2855.121495390546   1         0.6957011987120584
6874.916047669792    4538.550681169952    1         0.9604112102423489
-2580.780642097142   -3478.240303889554   1         0.5407253685722915
8097.1352058943285   1598.9468766191858   1         0.30977433209581984
1057.1958256889334   8412.958252310915    1         9.62020137507503
-7005.772711073872   -5941.33968427834    1         0.24955142802435362
1374.8211324024146   5198.80964446975     1         1.1370423030055263
3416.3145861290195   -9980.210156001383   1         0.44723197268344517
-6111.984691829162   -1645.766348342903   1         0.7997880696002768
-1662.0741521180344  8695.599630409726    1         30.398067338220546
1396.3546562221782   5381.301252924497    1         0.32140585044678976
7120.393992347923    6165.619728980173    1         0.5542945182620153
1028.4620969094449   4751.048866087935    1         0.29089169785695745
1085.7488778041286   1506.7866382709844   1         0.8707954672981091
3839.628008644412    -2991.986361416033   1         30.121121533221395
-2688.073751596922   287.086052298513     1         0.41897907304959503
37.64664910004841    9377.826537746327    1         1.1394421258274845
-2797.5346749880855  -4272.990939081398   1         0.759682390341639
-7658.289720863155   2365.5332156086333   1         0.38428471315696255
-5607.55061471608    -13.147679449436096  1         0.20946434683591975
-8454.583507799374   -1131.2060689811565  1         48.76534135092176
690.5160980330235    6298.881657901346    1         1.0632581289760572
-6006.776223607349   -3980.3818788403523  1         0.6501742464952298
-6208.4984847434425  -3288.660837527299   1         0.7337504653426205
-7764.744502902174   2077.318626391797    1         0.5792635773818745
-2052.2220837480854  -866.8405459345322   1         0.6225328585752942
4965.355762690047    1718.8410774791882   1         0.2032515941714791
-7596.471255116646   -1739.3099007027995  1         0.19551455997963302
1969.4897234197354   -9720.378465962118   1         38.264217275283784
-3199.6297793862577  -2779.2885539306367  1         18.910395676180915
4420.597253817232    2009.0082823183761   1         0.7138991339707913
4148.057554766028    563.820466215693     1         0.7780647865962474
9693.336094849416    -2933.90452733822    1         18.4365922760162
-5825.512069765831   -1763.7001000785694  1         0.7694862690161861
-4062.0774470311353  -8570.386908141854   1         0.8458486007699677
5363.583770638397    -4502.5144357718855  1         0.6283474385355889
4010.894387560776    413.15686530073395   1         0.774894504098005
-8176.242162643752   -3110.2100595532424  1         0.5725543413059161
4825.78485432137     -246.36615975827306  1         0.8096569564439918
-2070.552259422384   -9355.602573905253   1         0.879062814160803
-2186.518507819983   8815.432847220372    1         0.5596464703856121
-5623.054571205284   -1085.4882890634362  1         0.6561211722011788
-5205.972430699817   4997.528198639923    1         16.07932546084775
8546.008411063516    -919.2416026555261   1         0.4843435022683763
-4203.975820202701   -9332.732425079737   1         0.7883057511185876
-3798.888459579242   1379.448425596595    1         32.51635919300798
-4041.1158700841434  3188.787168910173    1         0.8664640969420812
9370.127226743667    -2008.946771295926   1         0.8748934037616581
8252.996285777865    -476.19097559827674  1         18.45685452845141
-295.07924212234406  -828.7792186453867   1         9.852674686234154
-164.20952820440647  -3955.2245069450096  1         47.098033461975824
2549.777157397436    6419.924377383288    1         39.11450085772061
957.349190339063     5053.810213420636    1         1.0945339241083598
5923.760574923919    393.33347832777986   1         1.177110565610909
1627.7293708190346   -4423.671185789994   1         0.8198626916255782
8284.907911557315    3682.6410982899324   1         0.9729745311118124
-2134.944405586772   -4349.759076147933   1         0.40994876772422906
5129.283924333363    7946.828017787683    1         0.7970382567437517
3510.977304174249    -8720.046767127267   1         0.702109824755195
-4223.652648888758   -4524.654666930539   1         0.16818453214478057
-403.38337044686796  -7774.775045716122   1         0.9381063951101071
-5842.645521589298   2149.043747556005    1         1.0126840473784477
2810.472062146301    -9911.614225742178   1         0.13418629640736546
-5921.754163170038   -674.0278029351158   1         1.0361715208531188
6304.939157814598    7883.053018106206    1         41.23003343498389
3554.665366809704    8447.288744731846    1         1.0583383486244182
5807.809891666362    7393.501349465527    1         0.9342261500524713
-9026.40666784897    -715.6269232861107   1         32.9991762738901
8597.379471118127    3093.2187663620616   1         0.7293236318843173
-4415.5341733529185  3251.014253025299    1         0.7625383472109322
