trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4260.593681100392    -6088.340239939931   1         0.6404546156796082
3928.9096020197467   -5594.9492863138985  1         0.18531254969830654
-6322.347486400633   6401.119407425997    1         0.8040459588253847
1621.8368803853793   -5018.762400529998   1         0.3934464387498554
1788.6771253025624   3857.076511056816    1         1.241245275137933
-5709.932697821023   -634.8215735281004   1         0.3246061968287103
3159.9520648790613   -5318.257717149681   1         0.3366969268021438
350.5687121015021    -6376.075641267778   1         0.16272117755074994
3045.811234483739    5639.331147021163    1         1.225477546313765
-6836.297963312612   -2023.228231747373   1         0.15681970055588368
-5437.960276816344   -6251.403623739881   1         34.51397368597752
428.65038758367285   -1999.1409863153656  1         1.1572870609652668
-2101.8340166449034  1179.249278451096    1         0.3929812632299624
3540.261596625915    -722.8073833529521   1         0.4890716057226603
-2814.7539502251825  -2559.175914887763   1         0.7357421743659921
3854.1571880767738   524.2982310304012    1         1.1132025030065364
5618.246262211982    1201.264399091598    1         1.0449547390494065
2351.3665212473297   -3086.478797222447   1         0.7113019475350306
-3665.7739249139536  234.06684452465834   1         0.2338255177958107
1546.64588657297     6817.236805967674    1         0.14386220652225173
-6274.227567814588   -5784.457248460899   1         1.0832436894147666
-5947.730394627209   -1008.6576569773604  1         0.5829144344254886
3272.7208611183305   -4845.437423062851   1         0.37039909687926253
6567.658532077253    158.17847385721868   1         0.10299156333375936
-202.37680915602803  -1849.4381061991269  1         0.33116886701809134
-6540.834900137746   -6085.570762733146   1         46.57585276737653
-724.6318250864805   3780.4071312533624   1         0.3616056550954684
-2132.7896225218806  -5794.534810889539   1         0.27506889904244647
1454.69391661639     2536.6003816701736   1         4.616551012991906
-4108.472105868352   -108.08153130722116  1         0.3065038544090504
-4084.478620616445   6874.129364368195    1         0.5421674827439779
-6682.829890353919   -71.26085999935042   1         6.337156661690929
4493.492390926036    5520.187600852078    1         0.4644832322138045
7133.200203892935    -4082.9363625206024  1         0.7484290103385516
7103.723136018865    -2543.764998039048   1         0.41821148310423584
-4495.3007528066555  2685.8029244267277   1         44.6696906862671
399.3703510940386    -2587.406598546234   1         1.1542992135645225
