trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6101.927057918429    -7512.42696797128    1         0.8590721597726333
7804.024413515431    4291.441687327106    1         0.6974256416790483
-2195.619572318889   -1641.5484813467651  1         0.26113432386094865
1026.5922844655852   -10370.284757809819  1         25.969490399312622
6217.381106045152    -8540.620329320387   1         0.22414517462103156
512.0167407803468    -365.322005592716    1         0.2756835701467088
-1210.966988347462   -726.9118540980228   1         0.11738297261340251
3234.7878738712916   3730.4608552081713   1         0.11718084147926347
3342.992809050083    93.04761310919247    1         1.0781092321681938
-1909.9668214467201  -8290.876922127805   1         1.2012366811810407
9993.813982977754    -636.4649898809535   1         1.2272441720136709
-5286.962221905405   -570.0003464311067   1         1.2017946986479349
3188.44533387178     -2535.3152549829115  1         0.2852880503183211
-684.0157111553203   5302.126164699554    1         0.584870203623452
-1416.6813105383023  -2416.699671225747   1         0.39136459398612566
4118.237766202704    -8351.130634218815   1         1.1293697278816288
-3389.524326795101   -9948.008028683833   1         22.84573295490339
-5944.9121293638755  408.4524791335389    1         0.18255038846256127
-7495.799337499294   5780.3796622138525   1         0.24178423596306253
7103.853971524647    -7575.22196408024    1         5.101379152992051
-2926.438673918091   1106.3796946871935   1         0.3512911685698228
9231.548673949232    -3261.191864102391   1         0.2554507257117541
-10190.497508377264  -3139.766360505182   1         0.9866802092714668
-1529.1132610159584  8073.455071120599    1         0.2046662113797182
2126.861429368017    -3032.940311120955   1         17.860994882197456
-4451.170266574912   5564.349432357556    1         0.7281030020962231
-1087.500531918935   10655.238746738425   1         0.8371478677227687
3796.04215183495     6095.595702972026    1         33.314155095007536
6551.7553278909545   7925.6349335614605   1         0.7946617761909571
-9779.332721842618   4252.305039643813    1         0.3741017471661129
5289.1685440722795   3500.17791265061     1         1.0601704010590258
-1086.2653567180669  -8767.139289848088   1         1.0361128553167283
-2169.2271188399322  -8830.157687679593   1         1.223524748591506
-7289.958860070202   -6792.474749602459   1         0.5649319482551332
-10177.435421132293  -1038.398271598588   1         46.13250727156457
9121.256757151274    -7863.289578161747   1         41.07162917161902
5734.0457343033995   -2139.0614598297866  1         0.12557989972722391
4162.638364782878    4292.018226955284    1         0.710378483723021
3160.276983656825    -9644.67415661081    1         38.08729753542971
-2453.3856992086307  8478.856533575026    1         1.2112907857981585
7846.760407233629    5974.673008762031    1         41.7516651455645
431.0540296286272    -7776.47904207703    1         29.400001821572904
-10116.63139930611   3118.6694343455206   1         0.976089479715652
468.94962910307424   -1401.134535579116   1         0.6170440864728081
-302.4032004611199   -644.676549668864    1         1.0038465338336804
2912.3701758750763   1976.4933644158696   1         0.3664975739059667
-10012.646324729138  -1422.68998406252    1         1.08523892891627
3389.85135260729     -4628.935166927616   1         0.9478279847544078
5265.390873564559    -7945.915279464337   1         0.7956104681714486
8539.12083708696     -6622.054995561399   1         0.6249163778515607
11277.53011755455    -4088.846607730836   1         0.37729090426926415
7293.272554566961    -2422.8237738579937  1         1.0395080474021332
-1592.179392762964   4250.8594620731565   1         25.888578541958562
4717.139258477444    -3764.903575696282   1         1.2344996338993979
10071.166702836317   2404.60349988129     1         1.0535000499341554
-2421.5823664907784  8384.743862765034    1         0.8400108677498158
5152.712327854104    -9413.30429245015    1         46.31812425516598
-6804.214122148756   -1641.3685937411449  1         28.59890287239844
9419.767223837202    149.93488777055322   1         0.7489048813882865
6210.01023342414     -1801.7072034217156  1         0.9547493804976807
6910.753774223487    -7388.648246110632   1         0.7943094059676101
-5512.548118421824   4687.194565003284    1         0.6534145128929685
-602.4121877470245   7602.489503375901    1         0.46184286310477096
-3959.7811669318253  -8294.06953125074    1         0.5283695085077553
991.45790516646      2674.4109846415895   1         0.4582801563771507
8258.31442147774     -3905.4617733503387  1         0.1889946763171867
-4725.442612040932   -5002.030991123258   1         1.063249688993947
-6387.278705618068   -6670.753720490901   1         0.367681591374146
-10934.864245283034  6083.582578703856    1         0.6197743353149605
-629.6185360109758   -10528.878284702054  1         0.3547845607555036
4495.070391126437    -7129.101010886583   1         0.8322573024482304
885.3782409082972    4180.612977713211    1         0.6912336600373428
5414.528936771903    -3991.71289687223    1         8.331449631904864
940.745312010605     5497.241562307426    1         4.991288211060506
9106.724729610722    -4695.421403109996   1         22.465924055169037
4284.887124914678    7672.001154833739    1         1.085685635700795
2660.303395628108    9596.723301093674    1         0.8106368373412364
4980.214401414321    -3725.4442197519948  1         0.934796788911807
918.1687461547137    423.254202285526     1         0.5357103857921224
4757.05104486733     -7458.562313339564   1         0.6733786314124763
7923.364284860802    -5776.764230297624   1         0.7008350116161987
-3469.1113381316513  -853.1879343461302   1         0.13073956360642613
10570.04188897164    -735.5997866872942   1         1.05804198263139
-5527.167334810243   7827.562270519893    1         0.4078732246458554
4248.280468384519    3892.1861216600864   1         37.69206231615305
-1725.537324913363   -6575.9261757341965  1         0.2630813197348716
-1968.5485928250034  -350.8093356107869   1         2.123928861768567
-4558.9402997289035  -188.7256273051902   1         0.632937658739386
-7312.897584157746   1649.391251909883    1         0.5624925654852838
