trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-149.7872841560782   1008.281311467456    1         47.942298722525734
393.99276134052036   2292.89796773663     1         0.7041194035287841
-6681.3309985961605  3096.078468717909    1         1.212003720099511
6054.644686785869    3776.024966615063    1         0.893396918100523
-4521.773720887471   -1080.607709648346   1         0.6940496778639226
1414.8997150549667   10052.310891886189   1         0.67219813998041
8687.30138893327     4178.140725665905    1         0.8411412002975038
2712.8505351361805   5147.2682406807135   1         1.1865876953208483
139.1817342101601    7468.693354927441    1         0.601195706013805
-1910.0999545979655  -1719.751628301145   1         0.8405594582986512
-7503.097127797166   6427.654322312658    1         14.792933402268204
-4242.8430957980845  6804.737444285245    1         0.947874707605033
-5135.631869855914   -6329.880741027834   1         1.2452894216326855
-1626.2985886765255  -3467.628421463283   1         22.705573135817495
3175.7689707610903   -1617.5170439806727  1         1.109694771418199
-11264.866446532655  -2566.7084004548087  1         22.7744459622499
-10582.39035370052   2573.5402228633275   1         0.14240044434456486
-11779.46114542099   2006.168109294349    1         47.15883972884668
-9738.691415360974   -12076.158270962449  1         0.1988222827174857
355.8102774454686    2039.9998432208008   1         0.1455239705226073
4336.657252306523    315.81857914533265   1         0.7623763643702742
2520.323230077235    523.0044518893051    1         0.5483783296599495
-3194.0760378747914  3659.5950142187303   1         26.581352287943808
-4303.243423905877   4146.915204397039    1         0.5917360981828439
-9201.691269935185   -5908.988675006933   1         0.44986845076972937
-5365.951765997967   891.8397998147202    1         0.816811370850456
3092.110967487397    -5672.3626938400375  1         0.2586594438327261
5238.209092861914    2323.713697013491    1         1.134816923306943
2321.063613445466    -8104.048758159345   1         0.2075767828099041
-2790.3916241335323  10538.958530536524   1         0.4235969779819272
-1232.9034588490158  10744.553597040067   1         0.24779930643733547
-10355.142967726     38.535665403299305   1         24.575317611100456
-8630.58255618968    3354.1735544341745   1         45.62837431472749
-7584.16273855031    6843.922137375189    1         0.13622928986571817
-9051.222608808223   509.959447528399     1         0.9407293817510566
-2706.7507757453527  4683.430421684134    1         0.3500098187435634
-7692.289493826164   7178.039759815639    1         47.93891263194803
-5392.431647777657   -4978.34806830873    1         19.559788063469043
-1964.994325622281   -10296.399871117816  1         11.821014171240368
7149.7611087646      -864.0597955428449   1         0.5843633064498488
135.03650790024454   4003.9517898485065   1         0.4643516778391479
-8403.570323489384   2819.5893084359577   1         4.417946359093395
-2381.366820933385   -4580.14851317009    1         0.608902772456933
3361.1861450342594   2634.8432578548864   1         0.8556055666377904
-7866.843618439309   -6423.909236109218   1         1.0057818534920622
9958.737750695876    -601.3794007943397   1         0.9007461696071839
35.30329282002987    1072.554809681675    1         0.5902912168807205
3954.7345636738837   -7695.465657270174   1         0.8075596014538469
3740.2880966667544   4228.7617416625      1         0.9575558200540203
7507.076844801894    -1670.9404171035114  1         1.0955307498917393
-5517.490110148196   -6914.544888808891   1         0.11658526609967619
1238.9753218889225   4876.7862759050995   1         1.0001636073293578
-1867.9586987963755  -5549.5191400161075  1         1.011454168698873
-10156.797030026528  -3680.9392057197692  1         14.522469716949722
-5237.022871736262   6208.473376503266    1         0.26822169437625376
2374.5430368868415   -2692.777805928134   1         0.9634428063640412
3074.7317051600694   -1384.73274205952    1         0.8202079265766238
4270.982706055979    -1757.6427270305112  1         0.49765231536453813
1906.1889851443914   8962.473065485568    1         0.6560738981615777
-5043.5411137543515  -2091.7418981568358  1         37.960215097909845
-3344.800971117809   10224.783441525753   1         0.25442871413606166
5626.358914499936    -102.433037462822    1         0.23790716298478276
-169.33294903998535  -5847.935883055188   1         0.23287914649499256
694.2425129755571    -6384.192040068339   1         15.75403488231642
-9917.571828325707   -89.50730366608813   1         0.2423239177121733
-3311.851307424188   -8191.8425685924185  1         0.8141886467010436
-9714.18491647761    -2319.015672853017   1         1.240172883706769
-1495.0240417903324  -5832.759202101017   1         1.166225088633467
2619.9145865320334   1713.2942911238476   1         0.9842492205609793
717.8746684860312    655.791486210904     1         28.39371272217523
403.54162949779374   9934.453772138073    1         0.9473875868522583
-8309.476291332438   -7755.627134710077   1         0.6812781238623232
1874.5562011289926   8841.483172549291    1         0.6468019300726929
2731.6481663327913   -6098.544071525328   1         1.164208986688541
6375.872480910425    8192.12335602671     1         17.408566279914346
550.5357991010083    5236.318430056162    1         17.0291842729197
4113.048902470348    -7278.130692080231   1         0.11974174393960238
4721.625882557786    -4211.999709022555   1         0.3610214444995401
191.12617117080117   7442.081784511312    1         0.31037085692180233
1192.7200019246627   9579.456627689495    1         0.9336273046877208
4715.638444394177    5897.804785388066    1         16.640316621477744
-3162.525137816031   2367.975598851508    1         0.1562082370984178
8853.819263202131    -2730.088819729987   1         0.43130680954706346
-4011.14807661819    5120.572459998939    1         20.2444408440624
-6255.768184670194   -2512.6136498485575  1         0.8675778103837626
5446.039464666143    -220.73387610696616  1         0.9904135293075608
10055.357365715843   -545.9160446301394   1         0.47751942430139493
3976.9386832228115   -7519.752848316677   1         31.089999239559084
2875.6233515236713   -9731.15160529143    1         1.0515444685693518
-3179.7317733280306  1383.9193945669153   1         0.9967622414602434
-3429.5399823965295  -3742.0173275615725  1         1.0477722479410123
-4357.553116042252   8142.388689041223    1         8.278058411496389
2065.2376419997854   3855.757687721127    1         0.9144563319930965
-3447.7089974161736  -2298.078901832645   1         0.7279205279384824
3482.080825133295    -6934.920120667987   1         1.1691785930063636
-9224.714986691246   4967.632792115324    1         1.195522623901765
6391.320773765673    -93.45118825239582   1         0.42483449554362707
-2563.2111826439377  5659.231880759773    1         12.321838701011577
6763.656641056228    -8207.829783864236   1         0.6546712313744133
-8261.357979958304   -3437.353847084492   1         0.17810167157108175
