trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5168.632843722011    275.0766349862517    1         0.4563725549314379
-4750.933621595426   -8447.998038161842   1         0.9932341397514058
8430.389245425657    4712.295344231981    1         0.4183728616903055
8371.855928468547    -2837.8006363623153  1         0.5128551495323492
-867.440968015002    2909.1580436969116   1         0.8656079738049819
-2838.0002304483432  7408.451290477975    1         18.944129455867202
6368.976820380358    -6437.586688511204   1         0.9246545489374531
-3410.009436095858   -1954.5603219655234  1         0.13717925245312496
2516.184467186267    -7094.38370240846    1         25.514990254433933
-2499.450436419591   5996.274944914915    1         20.474145909736123
-903.2729664820099   -6837.220142871682   1         0.7176504208759652
-2993.046626300744   -818.6550206308132   1         18.589912118751915
-364.9505432539358   4673.423910972663    1         0.32918177009815097
-5097.196030201052   6011.883706897959    1         1.2493854009405798
4476.0078976299255   8954.986707842798    1         0.8019225780556208
-8217.578311035166   -77.57410369584716   1         0.36216521773069565
4643.733503528089    8334.65073063855     1         1.05286958987158
3508.2619593229792   -7830.951658410571   1         0.147296365992019
3171.045520131402    -2881.9674734007585  1         0.6718075561774082
5964.937953287557    -3334.674666698817   1         0.20435109608696045
954.9642986835745    6692.798656925841    1         0.9860253692397885
-3943.005240306692   2780.9078966158722   1         0.371443755580398
2269.8767797169016   -6960.69580196253    1         0.9922632741697138
5179.25684456089     633.602442229836     1         38.30104420285027
-3018.6195032760497  -3028.616028047412   1         33.72250219956299
800.0346932189561    -1574.647360256176   1         0.4807952639125348
6514.286787341136    -5168.81373437269    1         0.4015073677580122
4667.866871806074    3608.545818200674    1         0.7572416290188065
-6778.816419370228   -898.0332069120568   1         0.2643854804904471
-1589.4170074007816  7026.733129225133    1         0.42886900037005227
7848.897168547462    4693.849961197662    1         0.6761233387179507
-6152.37501437665    -503.72766255039437  1         0.6630801093331409
2271.5746714393335   4920.657425559698    1         0.2171430981404856
6711.159791573945    -3465.063896104812   1         1.1925012586841577
6813.56344341542     3002.5293643663686   1         0.9144189701596858
2505.133642214949    -8260.820525700468   1         23.048541514791577
4514.768218277353    -7527.344108591445   1         1.202028918836331
-7008.021337548919   2504.7932555910365   1         0.5869999033811981
457.51223409264753   8061.270271929578    1         21.85109723039112
365.94995208663266   1225.818112443195    1         0.5082387053030504
8651.28145946431     -2765.679038435429   1         1.2372794575207688
-2846.614204579233   -865.5993198759658   1         0.5926104936615512
-5212.461207430701   -8141.781421182287   1         1.0747225281999544
-7018.727464054723   -7045.781766300881   1         22.18317707175985
6439.038302880663    922.5183351730284    1         0.2436658808046172
2745.963480454682    -6563.729450678993   1         0.9499917994588556
4013.409858975803    4852.889162682492    1         0.18527709164632963
3514.7006996830146   -2054.230435076606   1         0.8413779713882557
6137.107913499936    -1418.6713961825108  1         0.8451939055320136
71.18623946389557    2427.643371733588    1         0.46867312298713204
-7223.981290044554   2093.634207175722    1         13.31494927992973
4320.107996043518    4754.5219207855425   1         1.015177226683006
-5205.394427831281   -1615.0055604064592  1         0.1933287891854384
6950.394634482691    8833.208081737619    1         1.2257544684596906
5656.472228422738    2309.7608417378283   1         10.45553076409654
-5420.670737629148   5133.60731949304     1         32.51121223976412
2880.297522805819    -3396.3948351511153  1         0.8242605759042236
-6843.289996595995   -3127.7566327391387  1         0.15912763445266564
-1645.0885846019169  -1110.238552099483   1         1.0857544777977208
7850.827775830338    989.0003222304372    1         1.1290523846296046
5.926320115364653    3918.6919471884353   1         0.11838960879678444
5135.051617729997    4907.423636899996    1         0.32293849776174965
-2515.9314747291523  8597.706024800116    1         1.114751783549373
-3957.843024154975   805.7963100499325    1         1.1142970200587177
-8071.081825739809   -6412.882069358492   1         7.65721256819501
-2700.8118112384527  7270.257009903079    1         0.5655734946561406
4009.205910281339    -7808.707235650768   1         9.24715004160658
-1502.8522128324605  5258.747144187302    1         1.211670068566733
-4474.820167320739   -948.6482578458026   1         0.7019138847942876
-1289.4729831114983  -1033.0598201305643  1         16.292531657633408
97.43242660780561    2678.829679905948    1         0.8497945877497116
-8317.731598011736   5844.990361186074    1         1.143875332380351
1140.90405112008     -6185.566183410283   1         1.1928572217961244
-7248.152139513238   4691.028890173427    1         0.41331234852288057
2714.493009876984    -1141.208270106926   1         22.795034096380476
-751.5550932687479   152.98689204706804   1         0.5410019233299103
6404.970711261129    -2931.3815379237085  1         0.7855514773396199
-7096.535369384941   2371.391003971168    1         1.2102938377376582
3542.072156776609    -8419.796712856434   1         0.7686571834443348
-4231.426590527873   -6524.46382852998    1         0.7557527000803757
51.43541663507461    4143.719155472314    1         1.1607806121698563
8017.689962102853    -824.6697702968067   1         13.835871614012174
-4632.91182071788    526.6015898783235    1         0.2664515600004461
3668.3572883643947   -3340.8766572045265  1         1.2249090556878868
-8528.355644169296   6108.446437684167    1         31.786536692443306
7208.223420548659    700.9262229372562    1         1.0073959580374041
-2916.426422079214   -1079.983930962536   1         0.22557931325163477
-5304.478691871924   6184.824693244061    1         0.12734351635782268
1021.9015039962305   -4859.616430900872   1         1.1219434280907943
-7458.852520509601   2573.4098851450926   1         0.7262433083454977
1221.0250942333823   -6037.842961146525   1         1.1391753579852366
6686.408237459486    -6181.699323493777   1         1.0704524722693676
4293.366183724632    65.44854583340656    1         1.1649768662939113
-3400.8294252324526  8108.174611480064    1         1.0387532891599793
-8431.274939217365   -3229.2189501170146  1         0.5662664467896036
685.0047062042481    2607.309004175864    1         0.5676227518739714
2940.6853145542086   -2569.8188879775844  1         0.6861657897901681
-7569.790952835489   -1094.7199088836292  1         1.126469882728503
4136.807010789668    1121.3245571625218   1         0.10623529947261216
-3977.5889503292174  8709.648594957807    1         0.5664547926386985
