trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9083.650538257261    -2241.4337520460217  1         0.7599076017060274
3993.645999237168    -1389.1274829369909  1         0.592905559135804
7138.171760822479    -6989.267643262143   1         0.4701002912999219
-7880.290260882766   -9501.35369041658    1         31.189239722235335
6108.775135828153    7186.09105314316     1         0.7225013029336843
-2001.3189480583303  -2737.1856277648503  1         19.446977551797957
682.0177309674654    8171.746766665625    1         25.11669803559663
8033.3195342187055   -61.89403402921565   1         0.11942145362526635
8776.301557230729    -2580.2200168473128  1         0.41985395779360857
5797.4986567028245   8394.3988184707      1         1.1260750651151767
4342.725054756282    -7141.926343124376   1         27.133344397829543
-8454.050266452825   6339.218703524399    1         0.8381844240031554
8427.30539643752     -2756.0591443091007  1         39.62017508010554
-6525.103823710052   -892.7967550025262   1         1.0619927302222214
5679.146612278089    1658.3609402949555   1         0.350241341076196
-3529.4035898309116  8746.91578891611     1         1.1886521291761623
-6520.909030158732   7138.423379537596    1         0.159034443665149
-2286.6946775665588  8809.504957019633    1         47.61466251755959
-9869.618097426706   -3982.0771654141518  1         1.020334073142735
-8644.535718289399   3631.6235171127655   1         0.7693899134830058
-9708.606679364626   -3877.082583601231   1         31.929138807232977
1268.2415740573545   1662.975470957504    1         0.18374029791228924
8636.122343925379    -2963.4113334548297  1         0.8337954678543493
-1375.9814823930692  6340.034433292492    1         0.2570171248894352
9507.021172678098    3120.060299432663    1         1.1798462539449879
-5749.843194539549   999.8668461977519    1         0.3904290851292792
4509.368685477991    -4644.4267266819115  1         0.6050303229424234
-972.8623073579556   7256.09082136053     1         0.2931724615658784
1891.9575558774443   -10159.658833439482  1         0.6246421802352617
-7606.975041803463   -4215.780002919855   1         1.2015854000249566
1338.3544059608062   -9495.41636847781    1         16.308135782372425
-4875.116110183704   -6026.761167404838   1         0.9581800774809021
-3706.1545880016797  7201.586157797311    1         24.004560480970035
7321.943279901186    -857.2990906025681   1         0.9019522510049659
-9021.22945958133    2775.786865663299    1         1.2091557971788387
5635.329520158895    -9502.568367846328   1         0.3764421920864415
-2604.1672393428103  -4749.661921125876   1         0.7059577790010263
1764.8128274329902   2373.838141082995    1         0.8735948197848286
-3902.0698144228545  7262.117746524935    1         0.1472145783109154
9109.736993913457    2569.6495447937964   1         0.6909462695671429
919.7671913851685    2212.55930308223     1         0.9492791310005962
-4779.602513270309   6007.969953452598    1         0.5562542828235576
-2706.388022618081   -2598.473204912274   1         0.670684312438642
-1938.280244438189   4646.126689893606    1         11.61455722491586
-1363.289016866391   -8459.07699940583    1         0.9597730101269926
-1426.6169745138852  626.1198772190351    1         10.120275495318346
-1906.218316024176   5272.285668413849    1         0.7575013062964923
1688.2190445211854   8662.55936596619     1         0.7777186287402503
2711.4323287257366   -9423.400289117377   1         0.9433104269192657
-9581.76210067679    -4603.995861114978   1         0.8933132834449842
-1459.6793850605147  -936.0173110083493   1         0.10212472233311468
2120.142025074463    6012.6202134963205   1         1.2494066115405689
1658.6360888474464   7957.451572872029    1         34.09202049347991
2556.268268878996    5885.202032541535    1         1.1399504535594212
5995.88380185219     1829.040561118062    1         0.43815794999151925
-3874.19552822483    2139.461122814586    1         0.5033965266629002
8947.751489834127    4764.463206228582    1         5.8211926359908635
153.31452736164368   -7946.465938823967   1         6.60478697282648
4363.535860301152    -424.74279089657375  1         1.2344177540957106
4051.5586304187677   5718.388367637447    1         0.4748368183213937
-7814.305014474672   6809.8568809415365   1         0.47804445918914684
4344.5890287574075   5115.123107678284    1         0.38253902585189625
3804.1920710566083   -6901.491644774115   1         0.2054851916879225
3091.5904322899532   -2373.799478039737   1         35.14093174378948
-9818.269313298482   83.00545794489756    1         6.818924350311573
9357.709598087187    -2610.2206664402675  1         26.68946438250879
-1514.5843545484163  735.0041847737933    1         0.34332783750389806
1877.935637099308    -7703.865438617084   1         0.8455594511088612
1997.3721496999538   -1132.8667777179812  1         0.7528581324826533
-4242.730220676285   5273.043962552712    1         1.018129704648121
5920.742311185852    -720.2308601652715   1         0.1855314925953252
-8857.213339567588   -2308.8318041298025  1         21.229565161499835
-5612.446384283371   -2709.1448487758     1         0.8004275347744662
9243.075063383167    477.53896233787      1         0.8900278169610041
1577.4324119831538   9105.855038368498    1         0.9401836062226183
6063.334503721372    168.0806153382481    1         24.01972948944398
2724.2157184299194   -4580.294917779828   1         27.770665493146495
-5585.683585105532   5875.01846028445     1         0.44515548480994327
2614.2322630297167   8680.9693877945      1         0.8914257556145648
-6505.963859143106   4601.80770423502     1         22.12064427129705
-4676.761647036611   -1016.2755900901957  1         0.4263228959021431
-5742.068485080607   4693.222148759166    1         1.0867781151631148
8946.925138773655    -4762.569105578744   1         6.776867938663314
-4475.529376481047   4135.904261298624    1         15.801883254422512
10885.150038482996   -3702.451895220608   1         0.6898620250011739
-1567.9799329324926  10087.822953002733   1         0.47608216229135325
3531.236111236469    -8873.118528726645   1         12.635746225058522
4347.694335394783    -9109.981738164082   1         0.7041531471149898
-2376.206950431274   -5799.802537096241   1         1.1529089426861823
9563.816055377863    1754.8396869255123   1         0.6269255964602762
5246.851440381144    -9607.807830249047   1         0.9321011482443586
5645.701944077642    -3599.0218178512646  1         1.211229901068408
-8738.798708116206   4496.741164865739    1         6.243053164024479
-7526.8379118637395  -6211.878961991809   1         0.8415736739102087
-8004.531485756343   6462.609769611976    1         28.553124677157975
3542.525815306415    -8086.336773758218   1         0.3330095677918804
-843.5295377771251   5290.726230800361    1         44.05881387617995
7717.964577747573    -4734.385229939136   1         0.5448965619546344
