trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-16543.75361125447   1266.1334032717932   1         0.24640267976006253
8934.45313502288     -5664.211006582722   1         14.273183018176894
-13771.130482424225  -6235.801683741069   1         0.3308067620273075
2122.0190975796577   4492.964201428684    1         0.9623383383552864
4677.364375264476    2801.553529577571    1         26.855695483482155
-1068.7826631954465  6271.425908922218    1         21.583226001669757
7449.714646293134    4011.153166138737    1         0.9622732889477279
-10273.294371001137  -962.4357886900193   1         1.1302924402928505
4898.095905429162    5345.1607379927      1         15.577320032681984
-8179.000883483083   -5170.119954231431   1         0.980971897716141
-3747.8880360933354  9608.000618377337    1         0.8035830480891111
6306.994088465352    2401.464840905129    1         0.7057876701756105
-5058.388040772317   -6053.530617943688   1         0.6732563878226412
4071.3067405467536   -7379.596446449561   1         0.5628626351482863
-8982.33541219322    2367.7642901280074   1         0.17654008888974465
4513.921122687549    -6010.674382888608   1         17.722901014977726
-7063.215905198332   -5363.464213039252   1         1.0879834552954226
-2432.8726387341176  -1490.2529338515888  1         0.9043195767000579
-4153.00193074546    -8215.89422484583    1         0.23863511704865417
6034.92874249105     7649.5825670292825   1         1.0196939508822842
-4874.095699491214   -8231.711114131482   1         0.3948545997250289
-4400.632462142991   883.1856470907591    1         0.4584718649347934
-2433.3391985538656  4039.7291032020485   1         0.5347325621669159
7411.473497761819    -3396.6928579884593  1         0.9002558114960325
-7752.247601037236   4748.5887418121765   1         21.549962104245413
2611.692941722895    4135.308272953257    1         0.5988930702785089
-7505.453984817392   5911.722647793624    1         0.3597834002121487
-285.61736263037164  -17028.326693433606  1         21.748381900712218
1847.7759761077175   -6781.49635758392    1         0.7412590460012523
-7446.775997689689   -2857.1547783729543  1         0.6282228387525545
4952.377123992502    2907.741994241793    1         17.447109067152343
-5868.64824040913    -3443.9112009994983  1         1.1305544701674664
1832.1623143436248   -8174.373932565471   1         0.23281073223982934
9018.916438860606    -350.7728261186263   1         34.317098181311756
7555.456007051153    390.5983998805904    1         0.9453194032230552
14994.853504546663   13698.45718259133    1         28.61708716127143
5557.346624784006    2995.9776289440915   1         0.8789486840212303
5481.878069677815    970.2271746485455    1         1.1795860905274913
-1118.3046923931943  -2738.1495817938835  1         28.472265493281082
-767.7740329786648   -9206.477190658634   1         23.1907795411889
4109.467328011857    -5653.113733705432   1         1.0242798815968617
1344.0883810309      5113.893594048655    1         0.308419316320252
8753.845494699139    -3860.36216819854    1         0.5488049676866306
8749.222597559861    -1221.3684610920259  1         11.67430848136668
4862.18262142632     -3411.3087954238995  1         0.44162254387079836
11069.106099984347   4453.172727303823    1         15.204012713089986
2865.129164111207    -281.24827794185194  1         0.6558918786281618
171.59651159123206   -4659.374827685241   1         0.8253251625546232
7722.290743381169    405.3263971007552    1         1.1731109743314962
-6253.716319032006   -7667.155386379138   1         0.6058685537442343
-5006.496095795337   -4281.047342007176   1         1.4610325616136377
-4964.597803589472   -1939.5579327449038  1         0.2489541316183324
-8698.131211857339   -5929.797809797002   1         0.5118209872792097
-3644.363309526814   10569.084628708526   1         38.931089362179
-5201.412782585195   3370.479679740111    1         1.1211225662508975
7536.85889101858     -3315.7199460484494  1         1.2264871331701694
-8864.355763822045   -4730.9892578477375  1         1.0826237668398684
2022.3283112400086   2554.9119316887827   1         0.7163548684723386
-8430.668320685858   -804.5294249735946   1         47.39505590096936
6675.911231209169    -8301.077297690821   1         0.5253130211241027
-4810.915197721024   681.4021723331902    1         0.47723779070816685
-3922.2775762443343  -945.7689056448435   1         0.42954875973054063
-4683.404588953288   9502.903740359128    1         0.2111412741308468
-6230.101749243584   6987.190012749035    1         0.6490919070393402
4523.793093610682    -14551.113455292289  1         0.6359047704846974
-9135.91954310695    2005.7276485783323   1         27.719277502734894
-7833.632765404705   945.053787122787     1         1.213996455344525
