trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5574.399355967568   -5673.284622191664   1         40.394682630913415
-4547.132985655224   -4977.512772634613   1         0.33774755848924265
-3437.7594265561693  -7657.93164544305    1         1.057899916563101
2782.525948208989    -7643.821280232009   1         0.7679572362209405
6041.845561005007    -5929.74996494136    1         10.513983323412385
-3900.284029663256   -1136.1333805104741  1         0.7775688370227356
4502.971478446252    3394.52115175627     1         1.1264331168033925
-14412.575583575685  3038.4870047619206   1         12.413455805302434
-7779.244960785185   10612.694182807949   1         1.1530496723995967
8080.486447128775    3731.052519226988    1         1.0835828126813696
-6806.101257547681   -1205.5154292728457  1         0.37395714139448
5697.089152200865    5938.4612437613105   1         0.2916185868968552
-9192.910843625083   -4140.799213243676   1         0.31531034488230025
867.4489692522347    -14321.095997060685  1         0.8772306398883987
7239.383809419643    3689.56292903164     1         12.9636383896369
-7860.482081770502   -5850.178700826418   1         0.9819768582090983
1762.9578592076687   -9754.373321032499   1         0.1407906094261219
4591.116743328297    -3875.4884818611426  1         0.5919972677093129
-10147.308849644322  -10943.167524109936  1         1.0687321081087522
10087.347173098535   -725.1111122897773   1         0.39019347939859506
13101.647000305698   13626.760354282762   1         0.7708087966559459
3725.8181609647236   -5975.272852997003   1         0.52619111151544
9040.971969943017    -823.325505892139    1         0.6479829790489847
-10606.889176408897  329.93936948566136   1         26.373019771862072
-6086.852837502087   -8521.300321333012   1         0.8450789082449373
1404.4310808106213   5889.997027463187    1         0.3040457283308471
1280.1526626024902   -5179.694437811318   1         0.9105470121832794
-10741.875141986948  -4493.322373585061   1         0.21078120039662318
5515.3205380671925   4990.328706233905    1         1.2360384165102603
-5408.860940892871   8250.476861458243    1         0.6809612032366591
-9445.728356060015   -3588.534994794527   1         0.14742427267138203
-4007.8122861155307  -3533.572238224219   1         12.704600857760388
6711.662860894014    3804.4759044604866   1         0.49553865757778415
5268.826604006368    -7516.770368941384   1         0.8936538256663644
-5439.563336951708   -4633.630320180436   1         0.3744414613570214
14152.674096422305   -9175.79840583297    1         28.742838479912074
-3434.132341612317   -887.6134376075262   1         1.112209386908343
2585.73238310232     9010.392678108949    1         0.24338170895718714
4750.261916026693    438.42681195742404   1         1.1832317084081934
-642.2957850483522   -4058.7814543846034  1         1.182781228131657
8224.268866209237    -4532.764843410548   1         0.28484482736341377
9516.446381495914    5448.174254084219    1         0.3064059370524238
-8445.492037096217   -3473.0342879462223  1         0.2239971142317812
-8558.608277631109   5977.739502083834    1         29.067375967037595
-9154.576683639529   3304.885333475874    1         0.19934244956228636
1031.8507651842776   8720.808232941466    1         7.166573115326594
2596.4905004066895   2266.6410241348253   1         0.2833349219313097
-4055.7810058686437  9852.836012530905    1         0.8516805501237297
-2046.2358333104503  3980.0934709438247   1         37.40394013764911
-11776.542319445289  -11295.764597047375  1         0.7636206495970743
-5508.327839212946   -8870.701400250176   1         0.15127255350688534
2425.1142988841275   1561.800192446648    1         0.42676647799196055
2555.0499415458817   472.1232841129695    1         0.11808172967839456
-6439.3982288299885  7314.73128161751     1         6.046461120206861
4412.690267859152    -3146.4908244680537  1         0.21823536560072498
1981.160635055448    -728.474656507015    1         0.11628389703823284
6095.718455244818    5405.380489895777    1         0.8243254110354489
211.84376471197976   1109.126751817893    1         0.9988324244407619
-8415.767088830917   -5680.327254410047   1         2.565393502290913
-3136.6383842551154  5991.238837974047    1         0.858488816314853
-3524.509542671536   4066.5997413411014   1         0.18974444539747548
305.67812291179337   4433.377017962811    1         10.59415594494367
-7711.891292714892   -2977.6154441254257  1         46.72786328118028
4722.808871737936    -3699.817629642159   1         0.36514594152194635
9675.446781940134    1109.9757046756977   1         0.7590601887601397
1794.3628318540152   2229.1642439525012   1         0.5466267421762022
-7639.432586575934   -1875.9968143236424  1         0.9449553231217496
