trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8788.410813757191   3301.2721372140318   1         35.11243999450871
10359.86891451317    -2095.007811872155   1         0.41263218043374017
-2832.405690740821   -2886.0767824767386  1         1.130779481005618
-3084.257906078242   -2646.360177405598   1         1.1198112672426082
-4704.398955768937   192.69602536533665   1         7.546042192230949
-6600.869046405707   -7830.295123605552   1         0.6802670570082578
4815.1004847657505   3853.384340637746    1         0.2089896039776188
-7620.755842507221   -7152.841917998438   1         0.9521386360796255
13282.703649052703   -18181.615665072823  1         18.080007441331148
9511.013368248441    8803.924565389061    1         46.537683431273635
7179.689359813402    6842.755708441838    1         41.98992999040576
-13304.50306178606   6290.996184005187    1         18.13135300058813
-5748.468507330311   -4624.414057569487   1         0.5650690587714643
-10926.04559835197   6896.112867572199    1         48.38513570729836
-4264.46229635023    -5483.4974060977975  1         42.67973577807588
-10219.474043888535  -3559.7323934730075  1         0.7159373388069166
-152.5774503472751   9189.184208914428    1         0.1052502460060189
3119.3457120319204   -6114.880927869271   1         0.736985215751885
-3492.1918847746683  -1429.2622847871407  1         0.13753925475397139
1882.0461066984296   -6317.654907390785   1         0.7477002963148578
-4282.888578117735   7080.59459734888     1         10.931692621132031
4999.6902118054895   -2549.426056101088   1         0.9770082861698879
471.43394851066375   -992.3363482384929   1         1.1725946699581362
5739.732036229552    -209.18569107343654  1         48.36886540941471
6638.546162999349    -2799.1890922103644  1         0.8200527782316475
-8631.206656840213   2488.539710525875    1         0.9086869645878041
-7896.271437280392   5758.199029250498    1         0.2933465254422957
5193.0682575049905   2112.0435093682854   1         48.74938080286596
7825.906951724067    5703.921756776048    1         0.8273942737010356
8727.710160523837    2541.689524819002    1         5.1987874482677
6778.0104276460925   -6312.988562177723   1         0.9586545384556975
13879.536217241111   -14962.086790297813  1         25.887645197453388
-9223.379921731896   4550.06263186271     1         0.33831507334175603
3085.810934906315    -3378.6758046502036  1         1.058172496680262
931.379388058634     -599.0706672862307   1         0.8867941784795116
-3331.8362663242524  1026.6070066582922   1         0.27870124052481626
9940.800960640849    -3427.310591496289   1         1.0796820914636958
-8682.628605688657   -3924.072578837774   1         0.871937342643151
-3545.881808580413   6238.308243150682    1         0.17124654309043122
-3429.009719700057   1892.6241743023834   1         0.8651335082588649
5818.5917055699065   2994.2671365489146   1         0.7595958916397771
1131.6118768631443   -1490.7557360570975  1         48.2767012908457
-8947.134580760254   4702.819953676805    1         1.1811217693014218
-9.788906466725166   -6993.919769923528   1         1.2099508037588784
-610.7344117972594   -5992.663152938718   1         20.824145718934865
-3644.2856708008235  9262.774134730824    1         0.14690337244702614
-6.041600696476661   -6316.462012329775   1         0.8871856102892093
4008.1686899509577   6346.3183968089115   1         37.96137313498328
-18938.193675926843  15133.985305641836   1         0.7148024568696729
6002.66240934007     7442.87086431454     1         0.46695903832559504
-9046.84418245643    -17564.97902328549   1         0.6532654531727491
8918.684274652076    4653.36614021753     1         0.2851205902406291
3425.7673126526206   9601.420038494065    1         1.1807901397515914
-3925.2753696145555  -6322.71928524784    1         15.453301694815043
-9509.271851089836   -985.8236408189705   1         1.1283437624896886
-4123.773525786785   -9679.607800291069   1         0.7876958418040678
-7603.245971505173   3566.030740226723    1         0.3620515487781075
-20.300868887024926  -5456.706607105848   1         0.5911610950851682
3901.6534926511044   1068.7514406131847   1         0.26013900809395607
3087.2963331873557   -10164.598314768027  1         0.4492216743222397
1148.3880051903634   -3222.093024062627   1         0.3405030071785793
5379.9137233126485   5811.0721897603635   1         0.1518264094110881
6265.009071054772    -4589.860105753046   1         0.13875303507151118
4307.979579628349    -8971.891983595873   1         0.3912652577100182
2091.6261618724825   -7553.357078631471   1         1.07143804550815
-7481.957885138669   -2893.0998891724385  1         1.0412844749414019
30.62595586465441    -2520.7415808920737  1         0.4709759181976342
