trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2853.385710862224    7902.121548667614    1         38.38011312025988
-1179.7817579853033  8436.097620553279    1         0.7439045440975689
2832.4792901441456   7971.433937493078    1         0.6425662041237596
-6134.287522674816   8984.359594065401    1         1.0689420176869329
-2647.0235716505613  1365.0178203813412   1         0.4664335298354426
-8979.828340493286   4217.266545190196    1         3.4437258474889005
13278.40531103294    -11619.24342776147   1         1.1132303939704997
-4520.675698128184   6419.093705974662    1         0.34448643930514533
3907.574882327149    -6207.405681273515   1         1.1887294345277741
-4961.560208766106   508.54163883512837   1         1.2453954881767135
10360.262204660157   -1414.2156695181882  1         0.8786150449075107
-1146.9950937764836  -5198.614215088107   1         0.7517683587146458
-6988.322270801886   13159.4386624318     1         1.1224591771894377
-563.7308400728002   -91.79014883604077   1         1.0985483163614054
-9732.039017531977   -5906.3042207744     1         40.83632298333632
-9502.348407962456   2525.9111886585424   1         0.7835023210818862
-2834.0134441903742  5513.2057736289      1         0.5771849524248588
8499.194242429614    8110.719135977928    1         1.0404077396575728
1193.2151503724954   -2322.271867220189   1         0.9976476179393143
-117.39220773825946  -11086.764270540074  1         39.84078622274931
9639.74018320793     1579.094363675775    1         0.6606707757371542
397.31873376988926   9623.28301355681     1         0.6276449171171852
-5938.060797648113   9049.626821581001    1         0.2639917920471466
-1695.3118267374173  2241.2031958183493   1         1.0973439687774074
-6169.734510624772   -8124.164168125236   1         0.872841424145702
6424.566946973776    881.4918229479922    1         0.10061742404983533
835.0793655603276    1692.6513507700654   1         0.7581316407196377
-4664.51851705315    3909.0107870583433   1         25.62416595683306
-5960.871320370161   7703.1284525098745   1         0.7768553587400537
-14161.321621371697  7615.316913375358    1         38.26529271297023
10949.46096997962    132.93720674620033   1         22.018036557695886
5191.755328281158    -7848.483116285507   1         0.44450172388907083
-3080.413101853469   -5251.14096461098    1         0.7733564701344148
3526.1887115520317   -3549.2959815458917  1         0.5871099863612131
9170.547380242615    1176.6169388055546   1         2.463491024018007
-773.0664059023957   -10489.253283102142  1         0.3290520941446101
1462.3590341619852   -7930.466682519748   1         0.17197530008686923
-902.4346132343443   -7107.59898186024    1         1.1601598804205417
6621.759963386808    1602.45375952158     1         0.42471778289348106
-2809.044583823908   -3818.0001245417684  1         0.5629894001801931
-3460.395835175087   -3233.8136558604647  1         0.4519287726169595
-3624.547475269854   -9463.86746500787    1         0.9446104426610327
3272.943284064025    9562.277254442208    1         0.8227921831585975
10339.545051044784   669.3667885121765    1         1.117183160787308
8539.982524734285    -13240.258849054086  1         0.6061300884302024
165.50286320230984   936.8295190063367    1         0.5371929015849551
9685.612474208721    3472.462957062329    1         0.5118746693958216
6210.895562327769    3719.626102111488    1         0.7605818811023061
3737.74837103321     3267.8696580794694   1         0.5263985362170986
-2029.8254279491052  7710.517514596249    1         0.34926346622785953
0.44836678925710766  -7664.842194552856   1         0.14192774255094626
-2276.6934517251084  -12660.966735736734  1         0.36381554970799534
13380.48575870266    28.218452173525293   1         11.637653731742802
-6153.926339435016   -1512.3697478375948  1         0.7002312988074709
-6191.18002406044    -3728.6624383171606  1         0.7901827770438364
-8953.098579235686   4674.49804434502     1         1.2205178354301618
-2527.932004247914   16972.66310569369    1         19.897000603867685
-435.96111012501655  -10939.769586391347  1         29.489845315384812
-9296.960529824797   -12601.126168433519  1         46.388362023407005
924.8466973517101    -616.9400240530587   1         1.1002664759402958
-6793.383920576052   -492.88561797104603  1         1.0481738771525915
