trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5566.982057060679    -6044.723336138212   1         24.088241867028124
2856.095305531095    3838.2131610989213   1         0.24827838778421227
-3700.051103912959   -3610.755972209766   1         1.1286746231290465
-3615.1581865521034  3374.099261496377    1         0.7226214763163644
-1417.8696677481817  -5470.104686474472   1         0.7294315061981319
-3323.21908344033    -3801.898204971544   1         0.6323620902903181
6101.682333872502    2710.30319240612     1         1.197583844810577
5615.996178687443    -3985.6967608708906  1         1.018198991726399
-2065.464266374731   5423.59025587898     1         0.5470074290306093
6141.183907748053    -837.3400065676053   1         0.4334010232362152
-874.2808741334327   -2241.799045365689   1         0.17902783748027074
-5552.390071215706   -4662.594299115092   1         0.9794176238037849
-5140.411812923318   1498.9831123218444   1         0.8895272553586007
-5433.693053036623   -2193.7706367700976  1         0.35208239469284264
-169.16324795231216  316.2943575780123    1         0.3530256172843822
4898.323163398845    2166.9430328731287   1         42.7857975489417
1303.7705712503127   -5211.786085053233   1         0.17191061657420273
5753.1103212410935   -5186.393254629366   1         0.3736120798306807
3485.671139055003    4014.88467860889     1         1.1749105752307742
638.8903408143871    6277.081296376934    1         0.5420337031081623
-3354.3888014500444  4151.839706125151    1         0.6677519281636002
2703.1224822676136   -806.4902613863228   1         0.32277096518884996
4450.66253657088     -1169.0890015078796  1         0.3705776188492631
3682.204304346812    -2780.9606869227937  1         1.0588538751824494
-3180.8217141689097  -4111.9126116101115  1         0.38912333427101653
-2833.1919219987935  -4218.97279535072    1         0.26447744380978144
-4034.932700881089   1609.8492245658867   1         18.79959543393369
4699.0543674425235   -1936.4403537984406  1         20.296596340334233
144.1386187681601    3644.2281816559826   1         0.6083403627212289
-473.1444494447498   30.695594408080694   1         0.9771103204503102
1389.4925761222974   -3565.9357221627447  1         20.3150571428701
-4295.235317424624   -5594.118670080866   1         1.0188414891347313
3382.572689825676    3148.432919028822    1         0.7622086808428645
3339.7892711123063   4704.116674267265    1         0.47313769680491435
4856.8716791144625   4918.719392202654    1         0.1750562892078192
-1127.137875619917   3752.5096837733536   1         0.7645030546197465
-2337.7309510150553  3612.360647968679    1         0.3676438139724497
-5567.734609978928   2773.2658509305465   1         0.21848169374729226
-2921.726967319817   5270.797805538915    1         0.23143028035522242
3555.906624558003    -5413.853838595923   1         26.340521794068952
-648.0707860252826   2896.9877697932952   1         1.0907963172591706
3021.534608393935    -56.64022805266936   1         31.720552518905308
-4130.049036682611   -6217.954497595328   1         0.7397205732699779
4665.030099027735    5390.196384420332    1         41.8473418821687
-4714.3272541638125  -4309.394027850435   1         1.0493487578665948
5429.468583961741    -4569.794970326159   1         39.98473402141985
3112.7519691439643   1153.2401211908607   1         0.3448114074514296
6017.842731710037    133.905167669175     1         0.8972307373113285
-2947.16051168623    -784.416536377257    1         0.5638437045517782
-6131.06785403197    4040.716032651626    1         47.75460623932808
-3341.7559400245377  4109.031994650905    1         1.106603446824245
252.05635277317288   3562.4996862997286   1         0.14752118833712624
-4549.557163901835   -3056.5995018178382  1         0.19038728629067242
-2767.5710694963095  -6249.6381989409665  1         8.19458466981429
-3449.7027121138462  2575.0275496115537   1         0.6251052115351498
3665.3271711859275   4128.2580513298535   1         0.32190006633314416
-2835.108001856225   -5791.988780122174   1         0.8908380387604576
2762.273712470903    -4513.576687880616   1         0.7398908575651979
172.13374576136175   -5368.752018440509   1         0.5062474556984097
-707.9530946482632   -6053.409645880405   1         47.34788177259221
902.6393205481198    4994.033046735716    1         24.511977673778222
-6020.552051410387   5275.366954824702    1         0.9166422001228073
1903.5405806444323   -357.2528168423796   1         0.6865620104408641
4536.994389240184    947.853533289951     1         0.5392318066672128
4048.6128514484753   -2067.879206629069   1         9.16040013626341
1046.5526199889327   -1354.1017822893637  1         0.6867146451178886
1514.5490264784576   -5787.254361849278   1         0.29177936382043224
2475.90545097815     1234.516076034686    1         36.86202379449294
-2808.0173941282815  6187.194848348612    1         14.329671871760722
3376.4051538836657   279.3047583991829    1         0.38954682120378537
1942.4383143772473   1765.0083403844176   1         1.0798184198860932
-5896.121124737756   1764.1593310512262   1         38.328699103723416
4757.32010704853     -1519.2998389985905  1         0.327559948485237
-438.48522409889836  -3786.971026473657   1         47.09180896359282
2908.9143918878813   5690.3739737807155   1         0.1364630433634343
4685.3218868335625   483.24779760692127   1         0.6044957664889326
5296.4862890638215   -3675.5635536348823  1         0.4312007561618906
3792.544578844366    -4107.611855658941   1         0.3775225098642967
62.45192665162419    3460.6438311691604   1         0.8209118047093985
4198.599975499034    -1874.9122185409651  1         1.0962929001740092
-782.2284450206803   2652.587834738943    1         0.9686028877949623
-3628.330088165851   -43.23595182870031   1         13.208547127580307
-230.72294054730557  1836.614083352846    1         0.7795052541346262
-6123.971539812065   -473.6214380648679   1         0.8340947370887205
577.417093629658     -4824.692456986669   1         0.9519138434511049
1938.9882217417924   -2495.4964393691585  1         0.7340784411684457
-4746.423324500913   -54.4457180577786    1         0.4754437266597594
-1781.9630657062842  4091.343541058537    1         0.6917008932591171
