trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12367.151529682837   14407.915517631278   1         3.7136322930970938
1582.5368140462472   6746.898608757608    1         44.506337728559735
1918.614289439628    -4966.665476711245   1         0.3893067220029971
-2934.619785389259   -3081.999442779083   1         0.22090546899961172
3659.2344771431417   141.32235434108662   1         0.13922988217635668
-3798.2390625473854  -14057.59357908729   1         5.743582006035718
697.4819254969466    -98.0621572637837    1         32.94078788425834
4574.325479689505    6511.025203970101    1         0.5957282216465773
6346.752932593276    -8034.22603589718    1         0.3036770149569815
1311.9450748806419   -7918.499891521507   1         1.1035336828542255
6250.021109806077    5472.022190286487    1         0.23046966465100066
-490.0753316996275   727.1910881891537    1         0.88184422809073
-8404.715066421299   -5135.140331479552   1         40.65331073528559
938.2881608782081    17092.706014816606   1         0.6865645650605038
7212.8435087108555   14987.000975309595   1         48.173787752407975
349.7375344657412    -10380.120981096497  1         44.67288620285292
-7865.311808403468   3527.766279674938    1         0.7273776353254721
-7254.529877138882   4996.227672701364    1         0.13128868092260615
600.7122186400455    -4333.235511449488   1         1.1498204198715936
16287.718756317532   7255.812130003287    1         4.133149568424029
3349.1363673563646   -12505.354555086855  1         0.8069940710290385
-4551.128235752332   -6511.898062006704   1         0.7123429379703636
-6886.4411460854735  7102.615009511836    1         0.6738160322266327
-1998.344052555773   8313.638846588627    1         1.0751401094370705
4097.0351283507425   8641.04655330109     1         1.204846785032063
9875.162387507686    -2891.399793507177   1         0.7832836345464376
-4447.691382245165   -8829.26777088172    1         0.6266517673602439
11126.85767116542    -5375.428789151503   1         39.96015064965114
-5933.8918782510455  5913.191751023333    1         0.10509777557068913
-9266.880949309707   3027.9729003321127   1         0.6942138752236983
2320.0344381108976   -2134.741177241988   1         0.6947988819080941
12258.24186886055    4031.7785750030853   1         37.5188677240549
-17019.105302078016  -8667.194042799694   1         31.4712147019665
3757.563786328392    -8608.05926541725    1         18.96617666102615
2784.1532557398978   -1810.9226022608932  1         29.166145331358464
3873.8979901014764   -3834.6515787680737  1         34.597692571825576
-2388.684486314343   -5832.356948468231   1         0.5504307911799574
10013.627512921317   15784.726040502137   1         3.39315863452696
1981.2728560240669   -4542.282962050878   1         0.8054394425580689
8915.721699119531    -5421.495706153839   1         0.44690265082966374
-3325.3483371730317  2312.3047792702178   1         0.7748841736332608
-372.03347687658834  -2563.156822604695   1         0.5739503182434685
1483.9729126895609   10210.485176447522   1         0.6096129969829532
-4383.5632469243     -1976.1717378387502  1         0.4687859370510983
-4457.162710423272   -6419.750368518389   1         0.7909131321313986
-9526.680086241298   333.06296870966116   1         1.832011363906567
-6526.370741822975   1028.7732581454163   1         0.34617470090047825
1794.22741636425     -472.570285444205    1         1.1141874134823417
-14170.726409939398  -7044.809102594092   1         1.0307152553755656
-11090.790967382809  -6057.779349631002   1         44.90566830776047
-1264.7330250936718  -8840.890081475418   1         0.7496926885241167
-9027.790685890432   9635.685195926515    1         10.178586160467404
-8856.530550155217   5242.67592197856     1         0.4128300753167118
10389.556612492794   17767.79540629498    1         0.2330570711341661
-2244.097518949351   -2511.6708565033096  1         0.16345747016029172
6498.857574032228    2252.2373129472453   1         1.18286942392391
-5046.943855685878   7062.611082399918    1         1.183624306001821
5538.152965052806    343.41988146560465   1         0.11276284142221474
15406.013253217745   11425.270178772233   1         0.8416477025753417
-16464.64748396839   -8733.51181546909    1         1.219300567547716
2803.8192156845253   6820.128096491326    1         0.12931993130204614
5383.37585914975     -6439.668895140976   1         0.47908353085629585
-38.47661552491885   6038.060724486752    1         3.5021703031000824
8312.501242173745    1245.4522607770493   1         0.9976055880410886
7908.7961215344685   -4237.265069166623   1         0.9026897684870978
498.1469936592025    -9226.967647910358   1         46.83440374895342
18555.482273319627   3943.445632254825    1         4.9682564406536525
-2656.250430753988   -5351.506223407256   1         0.4191578666792334
8826.121956279305    -3802.454341038385   1         0.40057670403678336
2975.1132767692525   1913.0833145466179   1         0.8193135428936126
7922.185184229947    -1947.2852652460742  1         0.40480682685292324
1355.169897143178    1642.0351992055246   1         0.9448378614343274
17979.780552585245   988.0742567585075    1         0.4487417773082867
-4628.436060375965   -13317.727679194675  1         41.15441710849756
8647.17242435256     -4405.069463729345   1         1.0387789830875642
-502.37421817677836  -7718.582635664384   1         1.1670307139802218
-5088.183555723187   -8871.49575296624    1         0.9795897180338685
-8680.650598470549   5609.577320264077    1         0.844124817555464
-1110.915636813026   -10513.961989354977  1         5.301494264336175
5487.528243888322    311.58482025511563   1         1.157121127270568
-9430.42178301592    3601.6842893610833   1         24.646444177004277
2635.268358524842    1787.0766441304067   1         0.5068260736156174
-6841.98529295716    5884.123086901377    1         0.41578964164678334
1035.5759555218465   -5286.535660001557   1         1.2247423029779632
-4636.152776490947   -6610.100035270854   1         19.844466758254114
12331.555903770477   -4735.067675451815   1         22.982789385716096
-10474.636086888191  1146.2090252445932   1         37.16489136669429
6499.453835695415    227.84131187336732   1         0.9073875880503569
