trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4240.209296400339   100.66459264513956   1         15.336488135565228
1412.1509997187156   -5869.947304464397   1         34.09562107898113
3919.2308923658347   -2283.078655428856   1         0.958803911988576
-5964.770628531048   6455.696142783453    1         0.372094334368134
1051.6691107630122   5407.871166761599    1         0.32680642696076234
3987.3634353319785   506.62750461221316   1         0.47331414236173697
86.28274407572803    807.5512495569392    1         0.39552104428085655
6702.381538338285    399.54143417324053   1         0.9924734928780159
6454.793950377657    1586.3342030886117   1         1.011895017549489
5586.280842607203    1524.3598344371665   1         0.2749032103365323
1051.991038984433    -5347.821441474284   1         48.803243621928225
2984.6482382736403   -4840.034690080366   1         1.0831136190821682
4316.853898841925    6722.646239588228    1         0.36057134041895156
-558.8987153390557   1731.490165728096    1         0.7067177200872669
-1190.7433169461872  -358.56036077025993  1         0.6986635883846518
-5536.270483625602   -2405.4230085176346  1         0.8610369159646364
1324.9165383509767   654.7249338075069    1         1.1950231666413067
-2484.9190098573777  -2736.4514766263155  1         0.14643957755234271
264.26389291956605   -4955.901524571303   1         0.8237593633942238
-2326.890605183122   260.820471097688     1         0.6190799208040794
-159.5852032421721   -844.2224686111535   1         0.7879693077506127
3063.1558347613595   -2869.279609733135   1         0.5591810158627495
-5467.992985339603   -2393.458673064189   1         0.1133636437173168
1614.7325075070007   2452.4218562644073   1         35.201112015682284
6357.424246366623    -4089.94993270977    1         0.7790937931028408
-5432.040848335652   -381.01276819861476  1         0.2136383372566526
-5134.9913934996     -3098.165800749061   1         1.122702514553858
4052.7425644537416   -5686.959116609494   1         0.36360168574408935
5834.591981598525    1678.4629444521272   1         0.5594318024866104
-2313.1717142681937  -112.84338859341882  1         0.15708897709784833
4471.409051955608    2193.807269063276    1         1.142518347018769
-1597.5065334383053  3173.0455435148397   1         0.5169807032360215
6624.865712825048    -5304.217152843016   1         0.6818218823684251
-6639.92209659013    -6561.117794949798   1         1.031726681429633
453.8836562489638    -2521.6049479365224  1         0.9647431292290961
-472.76250475869443  1988.2850721089576   1         25.98432426552057
5980.955116479704    2623.4991653928237   1         1.0507726775862405
-1500.3565691905371  -4984.6183913293935  1         0.354551215609735
-5505.672621142178   -6536.868952666087   1         0.9639476726354531
-3901.3565048928454  2996.7023535070493   1         0.7500391544852165
3367.2214969187607   1629.0555929941202   1         0.8492497934988342
4619.425863298747    -714.3674583097151   1         0.4985349607636026
-6317.995838533195   6251.26949980967     1         32.006255775300026
1504.2776830073758   -1182.6936821854024  1         0.4659688232666023
-5415.793932766939   -3749.5785602634514  1         0.6796885365997379
2225.5046010827423   -598.7045382907752   1         0.8941038332393346
-3580.000601896481   3563.601680911413    1         1.1942373897767415
-4549.875704254924   4803.093054427956    1         1.0913951503522008
-2582.1886336452562  -64.92735195027814   1         0.8805004879749908
5254.075335401566    5665.611425343819    1         0.6010980184020167
1473.1724976794594   4324.306389811057    1         0.4081261264965166
4194.199800485328    -3937.278597535447   1         0.9622513506799293
6053.586416304986    221.31646934967102   1         0.6882685922557206
496.5646871289985    -2449.732655346487   1         0.8441945747131969
-4023.3024908376283  -281.76530110354105  1         0.5914710618674965
-5008.405371117661   -641.3547921375826   1         0.32826234764698803
2168.1432968599333   3108.450148789639    1         4.053270484968996
3619.7953683802225   -1422.93729522506    1         0.911806781735711
-2617.0030599435518  4941.311966864696    1         0.39507436639893656
6443.188638482073    2636.5099915721867   1         0.6807798660566021
328.3576196052102    -3737.230476710774   1         41.821343582441656
-6076.923304903622   -3849.523292090622   1         0.8142232765542176
6177.609483309586    5933.503170348968    1         0.1960989916003184
