trucks_count 5
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8787.92349425492     -8416.352480103951   1         0.24244338230368387
-12120.556653112115  2361.327106092769    1         10.262226810263403
9173.910800456075    -5740.754023611122   1         0.5900202735213387
-8995.798589897371   5376.48935939089     1         0.8521437478290973
6200.167580035241    -5419.04357735714    1         0.806661401366806
-2871.7136173345475  4170.188784778572    1         0.1885896163095899
-16298.605998900468  4991.036047550086    1         0.552047442803286
-6329.377384674644   -1350.5404284578337  1         25.39927197763043
-1782.6351759734132  2170.226971204827    1         0.6908502924702749
5189.284094522783    1167.110073191993    1         36.06064191710397
9094.577839485937    2600.0540717417243   1         0.4659684735985452
7163.757060727371    5569.810752510757    1         0.7949111971278701
4760.70256997295     -6396.677482075775   1         1.0172421378988385
-536.5734309539541   -8569.686444457766   1         0.749794987788887
6509.51048428386     2547.7107265467425   1         0.9799833959912649
5459.485554750644    4252.565994074864    1         3.767182029785935
-13119.352973091321  -15598.704875039284  1         0.2085648763048255
6494.148276603003    2095.246325899911    1         35.172803825456754
-1818.7562551142653  6042.4920320871515   1         0.5175319382601495
4266.948823668615    -4206.051951384218   1         0.7540764113041633
5513.4728573640095   -446.34387403011806  1         0.7178499562210052
3303.830472096083    -9140.546270114533   1         28.338850724197812
-4308.278761106756   -6977.239353568112   1         8.187228348101824
-3087.1542564761426  8795.533813742752    1         0.5683964363672531
451.86643637933145   -9357.763768773224   1         1.16719021265599
-2549.7150868376484  -6589.044943527706   1         0.8699194230892352
6456.449083055033    1650.072768954374    1         16.25984240723931
5502.389881302397    8269.712338088999    1         0.4026270930102692
8089.107516636981    1794.3261220521563   1         0.2824288515614852
7920.740007804976    -14881.689877196231  1         7.420268851995882
9148.53751556863     -772.5968056725198   1         0.5019760852625613
164.29443200528462   5620.533545891899    1         0.5161306083504056
8954.825504688803    4461.375204890029    1         18.10046412375229
-5104.164364057182   238.70621818435083   1         1.1084996723588951
-5327.361675386451   -3593.3704788720274  1         0.8058204763723453
-3207.1507644341937  6024.3986737364985   1         28.33173678049962
9566.68175983719     -5020.379491973207   1         1.1084214411672957
-7677.275926637414   4852.9149201191785   1         0.44606691770633955
-4998.0898546580565  -7714.36106385011    1         1.1087530329460202
-10701.43270492303   8433.969867952419    1         14.160631737648988
-8179.355859070545   -138.26494169361342  1         11.999595463307212
-11033.61180780566   -3376.3818353400766  1         13.51720655827149
1762.19120898642     -8003.1799735363475  1         0.5239439410726208
10899.430209434464   -11425.997760931354  1         34.332513036829994
570.8348915503219    -5199.042861399202   1         0.284684320539777
4711.571877262377    -1725.2561100870996  1         0.23859664743121078
-1200.1360804824897  -7596.236655020397   1         0.6665675663066256
186.7579874208772    -4352.633194137064   1         0.5680757936873829
-1872.5512675604969  7788.974346513776    1         0.5554518766268847
5373.4772117873035   -11907.349646121442  1         37.99933878271774
-1422.2390945661189  6319.28140746797     1         0.8778538246968949
1504.6200890777673   401.0874926223618    1         1.0699825037827144
7004.244568391272    -3681.904079680545   1         0.38674855542827546
4068.870122434667    -8444.435926471053   1         0.961764176328613
6367.689097428614    -4860.247186154213   1         40.62571012622466
-2134.077977068484   -5056.596566693425   1         0.8483217476695201
609.0550853712062    10446.67020497425    1         0.9122769894147941
-5864.241100403056   -7036.157459307832   1         0.6019905970582896
6171.743499380071    6515.343783284188    1         1.1105107107345817
-468.9328261361683   4578.738567390722    1         0.3923640605055947
-112.04812341780313  1053.4492521148857   1         1.2456952165249817
-10393.426651318729  2910.443473218525    1         0.8202029123666076
-3316.6001656399117  6826.929486042514    1         38.42488745209757
-4828.97007989953    2794.6115352403353   1         41.34753668539797
-6161.97702751153    -7432.277734396848   1         0.12777666771851465
