trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
516.0706897765974    -5196.785309667085   1         0.5830316991059599
-2186.2709705223383  1569.5668989126066   1         0.7968186142577635
-3205.3245031585943  -7266.940273262256   1         0.3159173554548558
5811.424020198858    -6922.638083947949   1         47.16552549457134
875.0929190008585    6563.552443892854    1         0.16192897847210325
3106.3610939463365   5155.055815103982    1         29.34643468374715
-6019.808830594475   5305.713749593526    1         0.2439241047299083
2207.4444200854937   -7063.180507649161   1         1.0723192663282688
2193.5042547383728   2570.7467165678445   1         0.34785463262235566
2209.318896111934    -5856.66537442541    1         31.892770221427046
786.3128913423776    -1477.4423312553865  1         45.455772356915794
-684.6772620105048   598.1234025548529    1         0.6319026570059968
23.635433089788005   -1797.5144860659148  1         0.7210845710346483
-440.3769089739768   -4676.165512534941   1         0.9179409730332381
6805.828386987443    2158.143365473341    1         1.1225782274677274
-2793.7463310020303  1699.0325382622118   1         0.9905696863541416
-6669.904559604709   -5635.3759598286615  1         0.35268959656565324
-5117.410952258362   1742.7367687645788   1         0.14490648181358978
-4354.744648471842   -7076.55182788822    1         1.239857924842936
-5335.911554227284   7207.244500044222    1         0.2585781928653995
-2905.6743014648437  7689.1389753881385   1         0.6962682873312749
-2378.4590290090064  5015.499035212839    1         1.0780871304435897
-4495.228353857444   -844.5533310282208   1         0.47151867790322677
-929.2986830820782   -5344.963973481438   1         23.43990408491587
5868.886864707474    -3111.133876719674   1         27.915756522777492
7665.2160583637      -3501.3076700371184  1         0.7738517856154765
-5150.282352378572   -292.090454040259    1         0.7898239963704311
-3938.0514116180952  1175.4521145565895   1         44.11408530080594
-2568.267592625431   -1524.8754745054914  1         1.237964359314865
6576.7978166530465   67.42646836360642    1         0.7979858181814737
1525.6785200826905   6210.959550376839    1         23.599718723077814
850.5368214252745    2275.940410739868    1         0.4247987139867184
-7862.270341581339   1359.290249983605    1         0.32489684698018406
3437.0562688939813   240.7788476243519    1         0.18276962522064605
-5845.270241792012   -5187.579902743195   1         0.49680452386162977
-6526.548473003231   269.86835835142625   1         25.653388330370966
3130.940192925299    -5429.8160914625805  1         0.8680396958142546
-700.1329523793062   6262.1427179703605   1         0.6800149741764556
-3834.1016476930745  7554.003696136779    1         0.3871052117786761
-1981.02437486918    -6241.263585685679   1         0.14552271496450847
1699.8085983846322   -3453.0714112388605  1         0.4772343408283445
-6487.125037878262   4415.688216424304    1         45.4789770163283
2192.263758724943    -2598.891553259739   1         0.28085654512599134
-1409.0694741530385  -3355.2828600116263  1         0.2854717955289038
-5693.070942787989   -2501.3816918682837  1         0.5918441743395989
5976.135612287852    -4324.123373938129   1         0.3977598432140653
2030.1217748566553   58.282647151395636   1         0.9768869952001856
-5223.213563091477   5871.145089316224    1         0.1906299299393201
1706.9709920177552   2855.244920884508    1         0.6642734151298653
4682.678334277344    1838.185518507879    1         2.1842200797437967
77.66814928728931    5183.866401619563    1         0.29879103117402694
1186.7253910986424   2983.897324569377    1         1.235826262834136
-2509.6522757756047  -5622.638333665698   1         0.6154028981333113
-3950.6758181117325  3452.7515168077844   1         1.0116533042198448
6819.0478877164605   5786.362009174621    1         0.8456949498306996
6146.437112818843    -1462.0817987332578  1         0.7187870640889322
3344.1226860895476   6911.825620535403    1         0.5917444289946068
-5500.79511495724    5625.124204412731    1         1.2284699508794066
4813.354166637717    -4351.930867546476   1         0.7711385240218936
1712.4321894197076   -91.48934948773777   1         0.9926563524131092
7152.573641186347    252.69718176063495   1         8.019805504232647
-3065.0497240395807  -3260.276247679675   1         1.0372774049039666
-7290.721151672428   -5487.078511338348   1         1.1853703727143046
-238.5270776662236   2653.951092922667    1         1.1061836996184418
1931.9945793697188   4849.126249085028    1         0.6705803401845888
4454.634347691658    3542.613171502367    1         0.2805923696873669
-5173.302289577187   -1499.8394798549245  1         0.6458750990336283
586.803462832172     -2042.3544519317763  1         42.9274991938225
5153.963352763006    2999.14866884676     1         1.2357945819074267
-854.8058729881586   -3949.051420078587   1         0.6206395961203813
4281.238108408219    -2504.9460765641197  1         22.05241281435579
4060.658708340368    2587.188837956528    1         0.8483700901084374
-3733.0840349653695  5101.195934208846    1         36.7249943591469
-5558.268422028666   1300.4192710797447   1         7.149740967864665
-6965.411170860294   4698.769412239579    1         1.0297715268960936
-621.6507334472603   2470.8627823825254   1         1.0202235585563955
1701.2243934634425   5299.363804433755    1         0.19495989349169823
3704.1297751831517   -2525.5145721943527  1         0.28335292682780133
5742.272586850726    -5110.601842492097   1         9.897685939109278
-5068.328043665408   6868.640659236327    1         0.2577825072535617
3128.128972217176    6938.975427300864    1         0.29421809704207647
-971.6718502395373   5315.872216464839    1         1.2095908906597164
-3822.359259687493   -2493.2901769216055  1         0.3425188246081936
-6144.805998644154   -1947.0038984941407  1         0.6530307259664161
-1338.9860704758403  -3307.3628497841146  1         1.2153409760895382
2744.9049884627484   -3872.371632576847   1         1.1149288019934236
-3290.970259286986   7040.50731169423     1         19.81079836760621
-2236.628989251187   -537.9399433572232   1         0.18217050807312274
4858.309316243262    -341.2777534783202   1         1.214626261608585
