trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
365.9934333177939    7443.18257137377     1         1.185584228366793
342.84150287311394   -9408.761314430914   1         0.11087383091034202
-4767.939660101594   6366.7410624211825   1         1.0228354583106596
1206.5238121537218   -6075.555038092721   1         0.1501479222981186
-8203.30661143941    5200.571472293834    1         0.2589034395469568
-571.8830629725425   -2498.546036081138   1         10.550256633882066
631.5077307057815    -6719.845489913611   1         35.481707992887074
6871.312912403129    7403.089274741309    1         0.8775415715296222
4381.901118268305    -8710.551171395093   1         0.647455993520482
4950.754811829214    8912.282036208502    1         0.6277435408801052
5808.453621840801    4876.636385161795    1         0.9725642777358771
1524.3315412152951   -2960.152828920378   1         0.6282499603307555
9403.879265451516    1576.215963161454    1         0.9749198359481126
-7678.55314773854    11877.829757597949   1         35.2305291622719
4159.0766638953255   3927.7846269852507   1         0.582772474351325
3868.6377997747304   3310.1841412391846   1         32.626076678214496
-2744.560503712783   -7768.798422988892   1         3.290423545613723
6299.976851791129    -1700.7480237590814  1         0.9910881040631924
845.9202763548235    -8304.083829518293   1         0.8602482698273799
-7440.056130555482   5192.193165885702    1         0.5318937318960838
2874.188951084572    -7192.519361268149   1         0.3840597225897545
-1554.8659755638362  9863.88923228564     1         1.117838006701684
5555.088648468631    -979.5436269518905   1         22.652021239018147
1518.3925506756805   5476.000046079349    1         0.6963796632688688
6081.491028204819    5483.619983890285    1         0.5725132972378236
-2667.0332150934164  10532.357744567395   1         31.82692360167496
-3252.822304280532   -8372.541665558725   1         0.20713078472861668
-2147.550392871831   5771.07042916996     1         0.3864199055933699
-3503.8972463251534  -8457.210528687154   1         0.8816731241427398
6771.364639692667    5982.782883827629    1         0.12247431346616361
-4488.764646845797   7692.278554482736    1         41.55026642861638
102.14813561438093   2848.9997261012727   1         0.5900252340682399
-2636.770227538673   842.5992485250111    1         0.9846135341640238
6029.9382587400605   -6170.100511449073   1         0.8344438084437177
2787.4405582719737   -7281.5194754293625  1         0.2765625097569345
10605.975681230744   -1352.6657692768883  1         32.93447862092056
-4009.5863553051086  5791.538906824617    1         1.0587494819707357
-7124.855068822826   -8934.97953077128    1         1.0216699852211355
3226.9600933001966   -367.0996726146905   1         0.8431238927781166
7036.555136899774    3216.2525159550096   1         0.1459094599661248
-873.0506465814005   6186.79295243671     1         0.3123161198762148
2310.7490421329767   1088.3905114799616   1         13.022422899836613
-2244.3393795285388  -10322.489738218099  1         0.9138048779439021
9355.206323037111    -3156.552750636426   1         1.1648285690242488
-7333.909098554676   20.20535110734261    1         16.996406281192172
-6423.227273707365   -5400.657140979627   1         8.59386133551616
-2936.556082125629   -5811.028164662991   1         0.8010297956187075
-9975.687563600439   1108.7269988866321   1         1.1758854093640259
691.4328706170692    10535.158548944912   1         0.7911359512712536
4511.638915301833    -1558.9163232920218  1         1.1716151162076032
2265.698426204372    3285.5648299209165   1         0.3394056326230963
-3889.8928364099256  1342.236978225216    1         0.6613333972636363
4672.889750819788    -4882.224697793927   1         1.118950239888549
1021.8048762377439   -6732.35377752944    1         1.016778710071154
7291.317644033561    1793.651332287065    1         41.030259066684884
-1563.1651823543355  -3899.2209228091506  1         1.057934341808477
6155.855997700467    4541.541508829509    1         1.1993689933688052
-5570.8617936565015  -5961.330215124909   1         0.13793943827831473
-11362.324931968047  8524.626582734814    1         15.52460976338616
-5493.984130886505   1125.9300467340845   1         0.7180296670319332
1061.745177487711    301.4394684142673    1         10.009257846716437
-6957.683002707345   6064.00236554725     1         0.4493959756765612
8690.661233368208    456.385398529437     1         13.414812119811277
-2698.665925062091   -6910.959517365235   1         1.03976445024576
-8057.200236325296   -2272.8471946104833  1         0.49764383865982453
1481.6921819646177   7283.779291410996    1         1.0952966384788057
10074.260276763809   -6466.016665648464   1         0.6348160725710277
-10247.148736728013  3378.1655132239916   1         0.9154042394595832
6860.847984672691    10747.182077004192   1         30.076751240878945
2545.067983194993    -8522.252949474194   1         0.9511664435806948
5191.250729740328    -2809.652857803785   1         0.6317348215395661
1354.9748733318045   1578.8886801790488   1         1.0289301643267827
5551.286512165184    696.3817818951605    1         0.7089261334855724
3696.5338097763133   9512.940014735586    1         0.2593528502404848
-846.0854312148795   -1588.5575045000942  1         43.852671701872985
2134.0930975735796   7177.854940952204    1         0.6273183428664046
-9208.660734054753   4601.960542941051    1         0.18947460871578434
-5234.584846694348   11001.960647099517   1         4.339093992952975
3142.235078517382    1566.489496895545    1         0.47817226453822015
7181.245178915903    285.4868979892564    1         1.0640230820539633
-7343.9306598069925  6971.784671126335    1         10.38854491312473
-6147.71412864092    1392.2399442104534   1         43.59388755993529
-6250.081805093631   -2639.380220952912   1         0.9214392291374056
4530.941579665571    1475.6118768028232   1         0.2944995946560207
7440.627423602444    4979.167948090206    1         0.820879407391042
1147.0796066853618   6815.288026124339    1         21.82326309175193
-5137.599255289015   -2081.1278676554725  1         0.4503142177795978
-8168.697103203522   -6489.298549784687   1         0.6532721879779989
-9011.14359263796    3092.6624892745663   1         0.9897551206983989
-3068.5741725033195  2092.560677010703    1         0.9417478128945369
-7710.336314656925   -1178.1265890622924  1         42.40740539830431
7093.574660961024    -2202.6564404766737  1         1.0914655127660544
-349.73385482410146  4882.617969847974    1         0.31073024484133605
3577.4658450401935   -5983.813448647991   1         0.16053644674040216
1645.3047023492618   -11762.695687021564  1         0.11609335220604777
-4047.5265846631373  7904.75792830451     1         0.19781479364135807
3904.5632123710034   -5125.237987182594   1         0.15421717650512676
9841.393243833605    -1353.104587799495   1         0.9803318956205299
