trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2050.6059923294324  -7907.525124131153   1         1.183588061887485
7971.579014090254    4924.411509971568    1         0.17527718127109262
8672.378299047065    -5944.802653839166   1         0.33694834916731453
-3137.6776945363304  2067.6106060366533   1         0.18525406879849896
5731.314613962447    -2954.0177864176476  1         0.6160980790850633
8922.076098712001    -6189.068871622051   1         0.9742129309854057
-5973.315747122042   -9024.363863124487   1         0.6720019244844957
-7013.6824141090465  7348.343758812811    1         0.7755866671046298
6475.734888249228    6786.763227508836    1         27.248766669265095
8038.141617610672    -4750.959469307897   1         0.43466624137642773
-2929.05067245114    541.0967450732203    1         0.4781873343002946
-2345.286488450617   -3573.720520202535   1         0.9583502812584896
-5295.156954243877   1184.9966303771791   1         0.5391605773292142
3444.3855961479576   997.1016155271901    1         15.217558382794795
6827.061593455429    -7624.517416489438   1         0.5365190162833655
2769.1103087372976   6215.910609636755    1         1.2085545826723463
442.1183982422787    -5340.327968575446   1         44.9802950635741
1297.4514670234685   -850.8976073373011   1         0.10460348459041749
-4132.8668878211365  7719.889718244454    1         1.1608067914558617
-6692.610529354513   2943.9107058385753   1         0.9353652059139336
2617.9256452202235   -1281.8172351575352  1         0.581861457895628
6681.8436512890385   -6351.962825275087   1         0.21774744835389992
-2256.231327307248   4452.189333455616    1         1.166292766548174
-8741.332768318389   2173.338942957562    1         0.6212519476417439
-318.8061295427513   -4468.763542138891   1         0.604150980411101
6069.126037713673    -1634.9175282962453  1         0.5045685390607341
-4119.747132181956   -8018.660315036501   1         18.067797744392305
6577.391076641823    -6301.50581627409    1         44.68814084375277
-3448.226016354264   -5176.793093369011   1         0.8299948921027314
7041.153155237893    7733.499715106776    1         16.317583609783235
1130.1715846228108   -939.2803882618455   1         41.620753323819855
7606.248070529927    -3170.4416273227234  1         0.5037623090903056
-1891.4659841533266  -4545.360450410979   1         48.48644074681403
4503.927290357393    4019.3761848044014   1         26.45492273203429
1338.611618192505    -5183.258844782922   1         0.2375570518361138
-2015.431874671749   -6526.842668762531   1         0.1196144715943761
-6070.068797745246   2965.8479455627003   1         44.30181575425187
-4027.3885674937465  -2767.683013416267   1         0.3697771251560491
8834.593682397044    7013.310050040545    1         29.909413747090703
1944.5856270142685   -8278.610376472829   1         7.097673654943495
6603.07060173972     559.7183368769292    1         4.764364054101273
1084.9163055630452   2131.2279367122846   1         1.0778910596491948
-3663.7182986749813  -3944.9837608637426  1         0.8736235137896489
1776.3127837882284   8323.692929129193    1         0.32982239994113627
627.1639345775158    276.8932142672723    1         0.6009414253137839
-200.79435238438077  5078.010184038796    1         0.5572781932563312
1225.3921319996512   5846.310386543617    1         1.025078181254807
-6657.955346099623   6134.253169678885    1         0.7865319268647523
-5753.184042957902   3602.0284395530243   1         1.2002478026958792
-5022.25101731716    8530.66917029554     1         16.605492861473095
6377.273714119898    4640.7875457234595   1         4.437459669444754
-7299.918400992358   2284.8053153364444   1         46.476640107174894
-7738.647430393499   7417.692042335839    1         39.46723831760568
-1742.9813651511     267.1415815263371    1         1.2266301623768239
6515.042112105558    7786.380052916035    1         0.31769671462016646
2191.382344334576    -2621.894199808677   1         0.47789059824014835
-3499.5886868172875  -9041.516485552062   1         10.442414079349808
-6050.510307742559   5131.725531217577    1         0.6654901921142542
-2945.660166551601   5612.907917795406    1         1.0173066851973698
8776.62787026908     -3330.785768567901   1         0.8548101862843164
-5684.337768719363   1241.0537934230858   1         1.1617177221864305
-8331.197849256356   5938.222995289795    1         0.6508264500053735
-2843.3394277381894  -6286.350995300067   1         17.024592451790284
8385.924228475353    4452.71819563211     1         0.11406439851987224
7856.7484730184915   6253.384216965049    1         0.19993598647921296
2060.1685444181935   5710.32426632755     1         0.5002270200702016
-1853.622726801628   3176.840910195616    1         0.9242884366736037
3306.544588370376    -6379.556770267531   1         0.5659775794111755
-8612.108729767911   6277.1655477561635   1         0.18484915749865377
-1960.3810873384239  2382.110025644119    1         1.0701535449069868
-8777.35739435542    -440.8331032772694   1         15.567321668868978
8335.060075706264    -4720.807315427486   1         0.5445630742301674
-2929.1755300591467  5322.281582347592    1         3.6802626288678075
-5393.49389696532    4632.5812520896      1         1.2406628169499498
2164.958539750988    -3652.16819141099    1         0.31361703245020933
-1499.8992425376264  851.699318695476     1         0.33326933738982667
4436.263490919021    4187.349092922218    1         1.1792212350789701
1453.644830527006    -5096.8721148093155  1         0.6537935214411501
-1264.6944063845858  6691.160987517826    1         0.5041228532922877
3258.6168975877818   -4815.6912200728575  1         0.21290818666720324
430.32259115515336   1435.7482779798004   1         0.6588676792230884
3196.0170489377183   -4120.607570586362   1         0.2019147696649196
-7659.541496439338   -3769.370157055176   1         0.39333863808394165
-6707.626564197377   -8604.028178154247   1         0.43210360694425254
8020.546572599393    -3682.403296823615   1         1.0523638671719937
2594.9041230857597   -2311.914869491281   1         0.7120091786837455
-3496.69479794023    -8856.965830007344   1         0.7998835767599937
-681.1266396018295   -352.0997825039455   1         12.525675213107265
898.032101077683     3002.868818819932    1         1.058368657115825
1233.4190264247384   72.26097057682465    1         0.8131710708705764
-3518.949603566591   7118.872531596172    1         0.9855692171435558
4168.036118073632    5163.198588151614    1         1.1406940090334703
6733.513879147028    -6825.531592409492   1         18.1664293603903
8331.72091825879     -685.4621869341812   1         1.2072086861397675
-488.42565301263414  -3487.048185003176   1         0.7081649494539328
5749.47306843998     -269.7853407122435   1         0.5440728568079017
704.4547992945484    3382.9861688244973   1         0.378607000474099
410.9113210428145    4769.688861240581    1         23.843209195707928
-8505.95129884305    -2805.9530081246858  1         1.0732308367614847
-8595.600134770524   1671.8545444917615   1         0.48143720523838307
