trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-33.71167852726711   -5501.489606375067   1         0.6227393061563306
-2603.814649715378   -4082.2192811736695  1         0.9631838368923269
1632.9822330118066   2024.529632402276    1         14.457058221156815
-2484.7984679290716  -1299.869727684302   1         0.5776696655626485
-2328.846801904506   -516.6578055171997   1         45.73717783499294
-3067.8679181730627  -3058.7344326071952  1         0.2983974514920533
481.24237252737504   -737.4630069205887   1         0.8131605293328427
1347.2070498101286   -3463.2580962500792  1         0.773352474590574
-5403.764103232141   -3963.0822050721017  1         0.6909675652583886
-3140.447704237186   -1226.7293649613603  1         1.2199077849175062
-3146.2798797363557  3784.050129400469    1         0.39299175308339485
3986.681064833794    -4810.177599198896   1         0.804567170262458
2747.186082438968    3531.4799007694855   1         0.9967420997811969
-2661.7573775812916  -800.2580309563302   1         0.9516005743934206
-661.9667481923248   -4349.333427369664   1         0.23127806686497132
-3039.100863950589   73.40152062051506    1         35.25442556238905
3700.4456309557936   -698.9308345086074   1         1.0833244918026674
-2459.558548879152   1325.8375584121643   1         0.5700321937441059
-1079.2138383315398  -3916.9686751836807  1         31.365534588241196
-2513.420501812989   1729.0270931997798   1         0.3978349167268672
-2236.8485048194657  -4543.2027127215715  1         1.24143648703408
1914.253225513081    2885.018509278565    1         1.0406492384669264
-1312.6093031474604  5507.533322324529    1         0.1772189325148898
4202.94633596235     -5490.440610489561   1         0.3763136993313957
693.7953867598947    650.6501860794529    1         1.2190936777621102
-2721.337996999385   306.1240395510435    1         3.048595906197132
5506.914800230338    -2128.905227514327   1         0.2629629922423591
-4868.671326434351   3595.8208058170903   1         25.95045837283991
-204.21510319063236  -3053.498315352262   1         0.47412540896079836
3408.8934069747497   2964.888408539564    1         43.060308707742486
-5244.259770275491   -3511.8151639435737  1         0.23812330213441638
4011.4020548761355   -2619.6573976821933  1         0.8698504637319123
4340.615857848638    4791.398385669303    1         0.6672887567608897
-4487.007822690625   -434.7677791544807   1         48.3477690357611
-3978.154428928318   -4337.476733198919   1         1.000703033689573
924.1176231472722    2785.302706029922    1         0.40065233263187383
-4789.394492309042   -2660.177529892757   1         0.1320502897597
-2694.2925334553456  -3908.556118977409   1         0.2073193074640725
-97.87061442261852   2229.623464797645    1         1.1364007270769219
4906.994834872459    3264.480314621387    1         0.5152281107374893
-198.50494194791918  455.23916826509503   1         3.789874442855865
