trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8756.32762027362     1632.68243455323     1         21.24919686482039
-2747.0090086808245  -9868.946244215913   1         0.5868900088082479
618.6449156934759    -11772.16247577218   1         7.950789176360865
4264.630456599653    -1975.1895080916042  1         15.88135362085862
-3023.160569377406   -4790.692338343227   1         45.63229344380935
-3186.653251412187   -4042.4705798065943  1         0.46961673150576255
6383.941780037262    -3355.598571179825   1         0.17901745529370794
5403.735256449445    7199.535019706877    1         0.1502274957487234
3373.137323631306    -4877.289580688492   1         0.8916186931360915
9879.870604864002    -3902.0288109406238  1         0.7224661981818942
-6117.095042005765   -5066.8652360681735  1         0.9759657933907152
3572.1836054696087   410.06663025380476   1         0.5876633698588166
6377.753592546131    -3077.9935578547115  1         19.69042175298833
1857.7152619105339   -6737.36170731833    1         1.1034222186505667
445.31056888858103   6840.440162194632    1         3.612985599432516
3922.482300340127    7781.90081139036     1         7.769720078991464
7061.609544075136    -1076.8298253215162  1         1.205109463246328
-7341.961313025333   -3399.0476013687844  1         0.5753975819960532
-5962.382058230673   -6519.785036190514   1         1.2043006022438687
3628.0179176460106   8639.194438524075    1         1.0182430587727775
5847.820105755951    -7099.530934965671   1         1.0505470593721353
-1199.377835159474   4451.967877290515    1         0.10591996717354668
603.4829730787249    -10460.132185112003  1         0.573997351698412
-9153.203349059113   -294.49078040346575  1         7.039267389991128
818.172807067041     -10699.94970948664   1         0.5460351014328959
4996.779305208767    602.4676974857477    1         37.98429804058345
7200.186035273035    -2336.034127198978   1         0.443148539182295
-8606.359801661827   10047.801343100158   1         44.4698338157042
2209.180996512965    -11962.533962270229  1         5.038985269928813
-6836.760373390847   -4388.2983543670025  1         0.14582944870358955
-2277.639454246335   -4437.482422432969   1         1.0261002734985836
953.4492460422724    10459.937903654487   1         1.0002072849795949
2160.3861155397367   10176.681945576835   1         0.9516191233480464
-6858.220789184643   121.39543389654366   1         0.2825840331089253
5596.735943443866    -944.8695609839365   1         1.2393121282429511
7304.526066063425    -670.4571851335731   1         1.1683419108632247
10337.546478798351   1404.4400373081794   1         0.985495770205912
-7914.601799436835   3220.364077597427    1         0.807825336609454
3895.026499574006    -7252.477146724215   1         23.980018161427743
-8931.413018773235   5936.113406867591    1         1.0521224340314745
6884.456920275661    -3826.6384258007415  1         0.9461780294929318
-2893.121138374426   586.0179319915619    1         1.101210754733368
-5227.153081885706   7131.845248524979    1         1.015031153888513
4856.687513006714    -8194.446024441098   1         0.9091182448318604
3611.943076553011    -4991.383535558835   1         0.679423498604849
-10612.385650830121  -1094.9081800211302  1         34.88483712608891
5186.321785950631    8735.656005987157    1         1.2203467147890852
-2202.906238641328   -7387.7765797950915  1         0.9508314990988143
9094.49629912468     2029.4753904470817   1         19.177638441608032
12253.526333196542   1034.8659239100616   1         18.99977317810894
-2132.096236062886   -8707.7061645283     1         0.5903380374878708
-1007.4792811189242  7945.375489565819    1         0.438605470848227
7313.558836570164    -6284.633299958449   1         0.4751647293466952
-8458.344551816708   -6576.998250150857   1         0.5456884591555151
145.1587527664042    -6334.037547382725   1         0.35444527202589626
4725.904584767777    -6723.513188102026   1         0.9589367350038644
-4445.19992402518    -1399.7735068973327  1         40.449038445711494
-7650.737856374983   5705.057588056316    1         0.6200139702474555
-3213.8122179791144  -9483.474606544629   1         0.13234987605008564
-4785.645696983958   4680.654113218658    1         0.6271257014354411
4242.069752955118    8772.303375404952    1         0.5698716225967203
1000.0812508746457   -8542.69678228878    1         43.04844596207325
6248.534483003314    624.7491210334452    1         0.1761884280541443
774.3452364916113    -3280.9700958192     1         0.9829698715051577
-8670.634641723338   286.58625944421834   1         0.9515519345420983
7356.308935809169    746.7665201283887    1         0.46455494221251303
8110.367153343877    5359.152161801298    1         0.6884231355959206
-2150.9069399584937  -1106.0685663397378  1         1.1761773367540909
-7442.058433478643   2452.9476336490657   1         0.29267190662595677
-9995.522150529367   13367.80312412937    1         0.9392564777206446
-2622.138451803691   -1344.1917529711127  1         0.2600877273018415
5979.7136874206835   -4715.3690785875015  1         0.7687461847232342
4487.886205179374    -8934.299733208285   1         38.04536020807777
4263.604335223813    -3630.9074705087705  1         0.4096563762302624
3952.5152178911285   -1191.8587823209555  1         0.18569445688088157
-7790.152769188085   -5508.673911545649   1         42.726097613648115
-11313.468336024342  6779.920554084305    1         1.5196428857810704
3779.716981436643    -9284.040467412666   1         0.26938124276243314
-9200.067319051417   -449.76823371463837  1         8.900467179465114
-2180.9271043753724  -909.6949725146405   1         0.5850130744798794
-6971.6933069434435  -39.896099043116116  1         38.278210590443386
9007.911803887857    -812.935989617615    1         1.1589521362622972
5563.481513011613    5346.45226890794     1         0.4003952786809398
2640.9372780291073   1967.3490437101982   1         0.9227267728420127
8997.323702764079    4415.89806059006     1         37.599088489994124
