trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5860.361030864813   5973.754278174048    1         0.4940876766256763
-5165.601385269512   1673.5335947910676   1         12.543955421401753
-808.4427241298304   -2704.3269956679865  1         36.52934588172402
-5080.614088961311   -3544.002518790857   1         1.151599341440524
1529.2385144912641   1220.6547562829146   1         0.693898019756331
-5004.051968438654   -2765.3932856094884  1         0.7239338603587898
-1217.6735761680727  4845.8372390134155   1         0.8953476060328005
-5056.297563550503   -6320.737232413641   1         0.6776374846080383
2948.3811283940663   2459.445432413916    1         18.623403981260832
467.2272386133921    4056.007247705996    1         0.6970431952073444
1366.540310404525    -1969.3670749456428  1         17.024955159183175
-3906.886344489902   513.3916176325174    1         0.9450412478035418
-2676.938173319272   -1361.9865390083842  1         1.2172450904629792
-3945.8904071204524  -5250.899285800131   1         0.8085344762556224
2630.7903750556807   -6505.8369679045345  1         0.4606162331733209
-2421.398331189875   -2968.3801392266982  1         0.5040772632511246
-6378.405412972327   -2417.358047216329   1         0.8508096661963608
-111.25649840395734  6254.7104657701875   1         0.15164650203563693
5085.363343014311    -3161.291047755392   1         44.319611410842235
1644.8251911786103   3545.6871805804026   1         8.290121719040881
-4726.369506538553   -925.9536454076929   1         0.6686988315608502
1870.166980732521    -3996.7008276463334  1         20.746275229439437
-5767.821879897578   -1482.7431763661464  1         1.0545560352461758
3611.586510101798    5017.025783866952    1         0.8048436052906167
2756.988632895061    5519.452977538877    1         30.877003107329248
4648.8396574866765   -3361.1458030617705  1         1.0869295332703282
5889.617054478694    1124.4715269224957   1         27.276920984033577
141.84083098932038   3321.3522755046965   1         26.507459620146665
2437.5464954286263   -4027.1865596555917  1         1.0668289341102268
4688.39564002181     -4977.74661914516    1         16.147350441513645
3905.2523959812665   4404.176827201737    1         1.014953303853545
4232.605345226597    4257.462682543445    1         0.5217460854683409
1008.0928557007954   -2044.6269216679755  1         0.5551538404776027
991.9043365809993    -5109.387625468458   1         1.102046078502173
5370.176262675957    -4757.369071322933   1         0.37792538253325936
1971.9810206667155   -789.0164489321844   1         1.1805137547001434
5250.994226536368    2409.9116956514763   1         18.145034896799764
-5023.378614243392   -2650.54048004262    1         32.80057450168958
99.27374110973597    -4659.845418705736   1         0.6679613377781195
-4933.363765680796   47.501816514566215   1         0.39973948359153766
-548.241603813383    -1117.71867233032    1         0.6437038383366209
1629.5043933216398   1102.254650716353    1         48.25148880628745
5031.220771477842    2909.3078438895086   1         0.9755737516930674
-298.2886076517622   -1384.7601007851013  1         0.9523216348522957
2795.2376546795736   3903.9835225648894   1         0.700066071957507
883.6773862789421    -1478.640765328394   1         0.2337370684315
-535.6718702000387   -2118.8228091585097  1         18.717902607997118
-1015.2342547865679  6325.627260365132    1         0.6761206703606683
3057.5716405417284   -2094.7746132752504  1         48.54581363968611
4157.880487327706    -1482.8685870051427  1         0.42273659960287213
2417.343555947066    4409.979604213656    1         0.4619810418933923
1576.484776632793    -6336.547117841272   1         0.616068087627543
-1649.852165491452   -237.36557394702595  1         0.5180492163172132
-618.7991649418888   -2669.6509500904135  1         0.28482738498591803
2137.123204150916    3074.0879792694773   1         0.7614350809740453
-2910.431058483786   -3388.859489027976   1         24.301645567108977
306.2383849981793    -1243.4837421983093  1         1.0493304328559934
5587.183705310573    -665.7481115478835   1         8.344196647680143
4237.984921037895    -13.468470756418895  1         0.43198597227061863
5745.728484433971    -894.9651647071951   1         0.9711700523200751
3765.104253120083    -3102.2764441702047  1         0.41706014360097055
-3383.733684068635   2377.8991449605255   1         0.7312870078034457
1626.4180428804489   -1013.4008903811296  1         0.9385871791791398
5851.8899279582      -2164.278579080831   1         1.2392110938042933
-1383.3539365144923  -5839.024785091753   1         20.873753092179637
5678.3750994172615   -2593.0256898942953  1         1.1241783078706349
1542.3203730768935   3876.5060307800018   1         1.1353092325161571
-6274.143698640408   5761.541442930415    1         26.0880425017663
-6538.681837027714   -6103.703137468936   1         0.7884335880014265
2455.203847578939    2398.9728349576394   1         0.8365020476250152
-4992.763723756883   -1331.994092716441   1         1.1055488473250081
-5620.253068336781   4139.848882421981    1         0.9337298682124071
4847.868319716975    -4980.635390840708   1         0.4730466740519711
1813.48985673941     -1958.934096345706   1         0.4915019118613573
4580.68171488747     4838.21313922406     1         0.6537246308433368
6373.819380859466    416.3176666678814    1         0.24417889971952603
2939.3660128607157   -1082.4753598019101  1         0.9549797601363675
