trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7883.954083359221    -764.6175860258492   1         18.334639548951454
-6654.239535500972   1858.9682743844928   1         0.5017215176719765
-9158.043759341024   -78.24939214919915   1         0.25039514779938543
3177.303616230276    5665.478302017332    1         0.4725420283015356
3592.784420074222    6233.4966756601025   1         13.536751645020834
-1654.772663316817   1891.3104633572625   1         0.8039966530042387
-87.44619466294807   8928.331760129458    1         48.39946139662205
10024.837919168465   414.89740552497307   1         1.2297685279174375
-5955.930835909809   7473.747832455778    1         0.4319989576351878
1625.1604111485155   -125.61939404797344  1         0.4567083618958465
3630.2892871129507   10202.804895328252   1         0.29177083847393837
-8814.22513398509    -11988.150482632946  1         30.439043855909382
7139.89755530807     3204.109314701637    1         25.90047316419955
-9752.133944253701   -2922.308890909881   1         0.982841302672612
3389.3875024143695   -9563.516481242992   1         0.3195501878785048
-3012.481273662675   5068.578287537937    1         22.329120604136094
-6912.024514555081   -3963.0256962488907  1         0.7938347746492992
-1913.1996799623762  -3940.2217941172594  1         1.1375007114729647
-5862.355921485527   -2364.0107701880193  1         0.7452380022566392
-3385.4479141407105  -1267.4981972377434  1         0.8026206963247684
-1543.9051799506994  2285.1979069216254   1         0.40653283843049726
-10196.920522481108  -3601.8341769505914  1         0.6686570913724964
3228.8634577046364   -7380.903481319186   1         1.1784682521873766
-1918.1804900797747  -2760.2849449191713  1         1.0010128533794014
458.21136993047037   -9241.971630519827   1         1.0903827218947735
7416.869746855367    5759.801414195612    1         0.9263854786789221
-1985.9290987856546  -8749.680308142557   1         1.1388864712629791
-1058.4396502081927  10087.572652887397   1         0.5617986162973001
-2388.6002298294884  5709.329931298131    1         0.6599134637536921
9985.841135296116    -3898.986844967398   1         0.292941964392197
4922.328899456879    1371.2108533041621   1         1.1048225363542505
-1649.7592069093491  -10776.290450971148  1         0.841810084688743
-4982.975387629911   -4600.448046869631   1         0.6736228562728027
-155.93790804862945  3360.1899508744073   1         0.6438163194023744
-4578.572911012704   -2430.3346363777323  1         0.623431452091508
3764.3847663814977   -3559.842996799749   1         0.576686559472383
2170.7372101798587   -84.38748060592384   1         0.9872574415007096
-6124.658678001785   2939.232400612224    1         0.558820995790519
-4506.6346171354235  -4051.571243292268   1         36.48099691019797
9147.584965904427    2243.8449616006965   1         6.42342969268963
3416.4696297167884   -1032.1115192327416  1         0.2924991622973297
-5028.918653970079   -3863.268357728133   1         38.00600125895435
-5479.141837346216   -7155.917705596709   1         1.030627035217026
-5447.769333263725   -4576.1106063079615  1         0.9336017019589153
-383.18806713793674  7275.554272510508    1         0.9924439889441091
-1448.939760217737   8346.167848254398    1         18.589767394129133
-5260.013331224769   5102.735253577144    1         0.761593452348561
-1659.2128254437685  -1580.6824325572234  1         30.161827735524234
6225.408759288096    -7128.92454239859    1         0.284905586192323
3790.116155877874    1606.7128110667295   1         9.063133275369218
1497.447172302228    4549.348166228341    1         0.8964767787234518
8381.991254275874    -6688.92462164405    1         0.8332288757249633
9121.432461465261    1467.2362723781948   1         0.4218420348625366
1529.9494112858874   -8703.378712339627   1         0.2342524909320873
-919.9175854436684   -5004.014417750767   1         1.0812634470994156
-8252.699633976277   5624.637651927565    1         0.3376274994510663
683.5767054099367    1241.6000222962489   1         0.16856309443141657
-7173.417514339768   -10872.355364642304  1         30.327171659871517
-9117.152142702147   3908.350097950798    1         0.8383437786473633
8876.70576579381     943.9643436654       1         26.86452170784777
-9530.76102167947    187.74506004978645   1         11.952535532841637
1570.1208924878524   35.623694191426395   1         0.27239549908726646
3250.470365026069    10355.971574779258   1         3.075942288492124
-1615.7804910808004  480.663523063867     1         0.1261916822810446
5062.071527049902    -4495.625756228218   1         0.2325746559285571
7170.972755749374    3375.005752954776    1         4.1781238209175875
-4510.651410610369   6054.516315022824    1         0.7677356655864315
-447.46567837207067  -9824.63555335131    1         1.0062765909844384
10445.45860823249    -7747.309533162759   1         0.9696318265276133
6141.848381721161    1970.4400124246456   1         0.2961284223480608
2926.895363093413    -9108.491390823994   1         0.503505019632045
5972.224085895319    10961.972074365374   1         0.6538110196948436
3603.910554545548    995.9638560229411    1         0.8086478641044619
-2233.456939955993   6308.785740474395    1         1.0190118662658465
-9113.696552045656   -5896.786836131883   1         0.7450328878953795
-3745.5725013161123  -7527.967713942267   1         1.1336369785008615
2085.283193844362    -7422.50469543625    1         1.0720159988147848
9281.064780219565    5507.218100476519    1         0.5265040247641981
5795.187886376038    1865.6542397378573   1         0.5128604237990528
9786.23667456926     -4577.8318148436365  1         0.9100691377702403
-3999.9336475909618  -4791.015287757556   1         0.7711663309149638
1998.355955867204    -3502.3010481881443  1         0.17237772615739877
8924.667521723308    1463.3185389341718   1         1.1852875779905014
6681.659162854788    107.16222370209339   1         0.6507729755915268
-4440.685494229195   -9653.938906637251   1         18.830483483335772
3721.8951255818324   9028.0988600051      1         6.073122888651632
-1303.6352037608815  -4238.164872584847   1         0.30900079585756424
-8176.36893209645    1191.2451744594157   1         0.4486962942055944
6111.432019920447    6219.581994291668    1         0.8181621956163756
-2552.4446581358984  -3262.6902063522593  1         0.3800167773447207
-6641.28821975737    4426.865824052085    1         0.5212468205213411
-10054.442189243822  2720.8188452023765   1         0.3096694107196171
5071.70355409569     -6713.817827130796   1         0.6076737859922664
8723.294294683164    -909.8483658929789   1         40.14754492462477
3521.337966075174    -6391.878521460073   1         1.0227808256840898
-9322.745350429823   4207.157989547366    1         0.44787815060240366
6920.65700421137     4760.752780697594    1         0.9786574909293595
