trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-660.7512204919016   7875.5726936128285   1         0.48143414592674183
4636.807099402386    -3923.092948404016   1         1.026166725471602
7562.258668120121    -4351.738061259652   1         27.715778828434885
-1847.043848094545   -13711.059878429272  1         23.191917081824485
-7954.785132570842   13076.838001589294   1         38.988245551423766
-4653.401961682873   -4551.59491518592    1         11.419385878054122
216.762125237874     -12366.937633078851  1         29.97114196036377
-5620.501674595564   -2188.9295294998005  1         0.5917375196558451
-7829.108610132574   -4799.788019544788   1         1.1525027302044513
8566.701323509256    3190.799923013733    1         0.9878980560611256
750.1922533955118    -628.6068022434865   1         0.5192564968658221
3099.323438359661    408.7308318470147    1         0.5257597060893058
-3718.296745541666   -8628.229486392633   1         1.0071368208317089
-161.37160826905426  -9470.821006627377   1         0.38929901747538975
4927.68478005273     3893.8742170058317   1         23.12416241834715
2537.668477615143    -1899.0919879418807  1         17.919414805497855
-6285.823610128204   -641.0385199712124   1         1.133390837882433
4261.090762269943    -2798.9537816140396  1         0.1111350090932075
-463.6852011932254   -4117.271287365519   1         0.2172830963210379
8342.301168952823    -5642.318050049625   1         43.704036641373605
12965.237370718347   -14963.785805116488  1         0.43877438737995034
-2455.9394984635305  2092.633634512046    1         0.4762729593117542
3175.6485090839737   4586.681490404523    1         0.8291369225783685
-4059.8955513133933  -7358.08459395977    1         1.1547694156783244
-8126.725319103409   -6210.797651924502   1         0.42458825109039344
3066.7841532839434   2024.3859317721692   1         0.41364774912474156
-6257.491617396724   -5028.312270751525   1         0.34974531484582483
-663.8964983425747   3422.6015224407465   1         0.7088071945895782
-2143.686038862721   -293.58978745041384  1         0.6062697410589273
9845.38341516427     -12749.481220336169  1         0.6056125712691576
-2652.29897893063    4079.6955779653063   1         0.6149335084256684
-16456.65144933573   -15887.092942669016  1         0.17616519069555986
-10241.515343882973  -7968.80884359554    1         0.9208500310224135
3907.432369624443    9061.468464533507    1         0.25758570878432
943.620165303333     -855.2547426802373   1         0.3010360392099484
-8715.60864093961    6114.79620724244     1         0.4356906505740358
-6822.320334542128   12496.814387058916   1         0.5379128239193924
2554.9726669819906   1827.0526391068743   1         0.4956781687238826
13645.713486709348   -2702.250757574984   1         0.11057763003758335
-4714.61839766329    348.41715646496266   1         0.8528874246063293
-6082.821432353203   329.7800634761037    1         20.816442369276338
8282.268137914807    3123.6302376869644   1         0.9620578752866616
2896.342318398368    6289.673822371449    1         0.2153758992594187
9047.295407387042    3540.9794653856043   1         0.10105330594177034
1255.015546934631    7539.088335867145    1         1.0189601451030896
-6595.018764111486   3949.216436864307    1         0.11271425111653137
1950.4925741352365   -2943.098585696875   1         1.2468139868553405
-9115.634563554138   -3358.8263286047163  1         0.4605346959051224
898.9401442145463    502.34687396605295   1         0.5966273074164872
8966.81957665271     1045.6156067833256   1         0.6144957120824753
653.831345071274     -228.03143918081736  1         21.957611378965822
1369.7281530392027   -5085.645430761379   1         7.0581603768079635
2989.036930266425    -5878.342241539528   1         0.9333945306793962
-3865.3296338918926  -8896.215420108907   1         0.8387494212356099
10606.110772295553   -1699.1100564120184  1         27.676961215709223
7914.668588841781    1513.9315271746043   1         0.9543332831717628
4385.696372612674    -12994.784213448933  1         1.0743796141694035
3449.1332020802965   6141.649747779687    1         0.5813937401688386
6591.340138431369    -6403.243301755076   1         0.728519450725253
5587.671240677195    -354.7549205028914   1         0.9153098946108437
-3888.0082260072204  -3028.3499585839595  1         14.349959615442382
-7579.20914572531    -6243.691392834126   1         0.8290895918286653
6300.971417771361    -1398.7887175882265  1         0.5713931054519983
316.11481237892866   790.6327005081669    1         0.32066250896378057
-578.9050375576422   2582.098063221266    1         0.599438219274773
-9901.739713246592   3972.1100367872914   1         0.8218252338018102
-1510.4681170930348  7530.4406473025265   1         0.8279325899734082
-9583.164972523877   4442.552571753744    1         0.38315698314435476
9930.579358931445    -2564.555146202401   1         0.9000733184085841
9161.335038711228    -2892.1237011683684  1         0.917924989696713
375.95356421952806   10076.267345402428   1         0.9796855219102851
-2828.991554677237   -2943.6888197828084  1         0.48871746917658854
-538.5726368768027   -3465.173698191497   1         0.9062876630435948
-6098.219825136148   -8000.557645407547   1         15.443486593281579
-1790.4327650051655  7975.907039931828    1         41.505020480738445
-806.8533924799729   2832.5728350389622   1         37.825380286521266
-3649.2461208543664  -3650.824108709285   1         0.4666736541114659
-9908.100742911263   -2113.0078249270505  1         4.375826744585671
-1042.4115757895593  -9533.410690473731   1         0.5168905426136682
-6031.630875592152   -7475.965453322769   1         1.0019677783165308
2728.6475591993258   -16642.096151871643  1         1.214411947066878
-15450.365511801218  -4476.9342359913335  1         25.617532648205977
-10248.13173652131   -3473.814274919477   1         33.56904038605838
-999.9730482219278   -4656.875198215969   1         0.7389991965138268
-7990.8626572264975  -5920.39413674403    1         1.2214794416620467
-4766.242664278938   -9186.646477659788   1         0.2108964816123022
