trucks_count 5
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4844.919481299491   -6479.135063424572   1         0.23013394310090085
5176.332517277494    4278.612980156502    1         14.03315145055982
-1473.1991913982954  252.10080879920662   1         6.808426250923889
6226.908100244491    -1973.519574305773   1         0.5383898383002054
-1352.8923192938266  -340.3929781553744   1         0.21586559293881302
-6253.240595940355   -8162.881452910352   1         0.47436903021968724
7871.762764429207    -3358.733923709924   1         0.8835750395060938
-2203.737972681022   -236.924072227246    1         0.36432413027888344
-938.1389952832477   2513.22933452379     1         11.095294993658584
8896.004515164082    3796.039828675269    1         47.20550611823512
-5619.607670376582   938.495779159202     1         0.7461243042930641
6722.278322377364    4873.027111772139    1         1.2322197757189735
2733.514472269688    -4883.429213279907   1         47.21882472184446
996.7467974184427    -707.5339520268682   1         0.12161770636894327
7364.759359965036    -7055.95587116       1         0.7416333086743332
-3097.2869906246524  5050.284302462831    1         1.1040650983032148
1042.9623865308506   -9306.690197040933   1         0.25907601493062615
3456.657752606255    -8510.414297180841   1         0.8181806598727641
1846.0860931900804   -3370.0376832586953  1         11.69373020897158
8180.081535307035    5232.051401780175    1         0.879641476957295
-989.7200716048314   -8291.77676561974    1         0.3969760946985864
-2152.6297641705332  -1228.9206908874667  1         0.3276272487402273
-6889.543991048229   -8439.713951153652   1         36.50368896989616
9088.722946287691    580.8629025710277    1         0.419371298498627
-4784.687555832105   -3625.106960804466   1         0.8558180944026734
4677.9746165726065   3086.049444586682    1         0.7440938688638331
4363.095729807734    -8916.655807084622   1         0.1608611001177242
850.1309237749274    9031.326601790299    1         45.73019177172767
-1771.6389102824412  -968.3229577337919   1         20.434725378709192
2195.4267313278215   -8547.490631638122   1         0.5055212367280508
1209.6707831284566   5837.184567380861    1         4.377019664720186
-9219.830897930977   929.8897267610085    1         39.801910241453236
4841.51178103893     -5.578886945785794   1         32.16330319340457
-3982.4141130843495  -2989.178881585913   1         1.1660700612230157
6876.940150813905    144.36782706121252   1         0.851957302385713
-4014.7962408074363  -2424.3413871473335  1         48.574654182511686
-4121.597885299683   4678.139497701519    1         0.6671988623343482
-8467.492923947513   1196.2478975891825   1         0.33134890997857147
-7351.421186322728   -3418.859329561231   1         0.6367047167467422
-8047.306250936451   -8829.84280063753    1         41.14494681711748
5334.324120084757    -5778.368943708567   1         0.7916361546271661
3061.9186745442184   -3783.083829157371   1         0.4077010856150072
-151.3866505182781   2075.0417917010795   1         25.039416195083646
-4952.907273102004   -8576.852274343886   1         0.1580687519325283
-8727.671817842835   3081.6102792221463   1         39.073775343169125
1536.385819512081    5439.46175768855     1         0.5046826240385366
-3357.50964775578    4848.473539229334    1         0.8882376310937671
4042.083584752081    -8202.313137909696   1         0.5080416771126951
6121.223856134943    -1880.9023005899387  1         6.2313445073934215
584.846068722549     1435.4747098815337   1         1.1574796273181542
2989.983081138769    -8161.084469559765   1         13.309571486950027
111.6954037221586    -6059.366810961932   1         27.374222040027693
6916.073746961689    924.9734222074676    1         1.2209114375073944
-2570.5045754450266  -1931.6808069986193  1         0.7534913925910388
1621.882218156638    -7792.838339530057   1         0.3066354955544827
-3477.4435534488907  6517.73869633628     1         1.0956384637477488
3659.9725308619054   -7703.232283647279   1         0.770690808799064
-995.4208666976829   -2417.7282627640425  1         1.1368736675520803
1540.294578612263    -9273.11246764285    1         0.3901422648171181
-7333.612987303653   -991.2717436132534   1         0.17781963794372715
2279.6695921001715   -5708.426425337078   1         46.64805924159252
-1188.3405014720163  -7256.995382000548   1         0.7289293073077525
-865.7719684031887   8358.898542656534    1         0.26156102454494606
-7444.248062238175   355.96300767910486   1         0.8426109914838321
-5750.08184630127    -5356.550388006954   1         0.38438791489673185
-624.4478833515296   -3695.369305817606   1         0.5553801791221454
1591.6724002216476   6196.37103758059     1         0.9179303702247582
8459.07222723214     925.2679326689519    1         0.868863728983
1712.2427027962149   -5014.613253925402   1         0.1855630224626188
-8759.37997396862    -790.9154057898475   1         0.3343871720731836
-7198.41616268264    -3414.252699514813   1         16.362328109500943
-4242.336556720976   -6346.675185075138   1         0.808027681572339
5415.127807357242    -4280.731452649867   1         0.16502583103389587
1964.7073583145846   971.2608790305289    1         0.808044867209504
7987.223248526791    1756.7455427385948   1         0.4194582269151681
-6278.584363519067   -7061.6990190630495  1         0.31720162776932265
-278.65415096463056  -8158.936299264038   1         31.383004316640015
1894.9815880703306   -7571.497046527887   1         0.8596057279851171
-5486.055964298324   -9074.782647187023   1         0.8822735165571607
-2514.98934530737    -2031.9802044116602  1         41.29699946886061
-522.9411055401005   7160.828652006892    1         0.750065370999609
6955.650009997285    4792.363275958716    1         6.976300126046419
