trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4235.034413883121    -5237.898927232314   1         0.714441486283159
4881.885254568576    2353.8752760108514   1         0.914833051777884
5507.027771260351    -959.25441619982     1         0.6301784618157439
2730.184337507211    6328.070917045148    1         0.7695222428527624
-1012.8398887685092  993.1037049891114    1         10.576559881274251
1634.3217505649316   4206.6592581770765   1         0.6858591582615559
-5018.576915586237   -385.18144115313476  1         0.7309631549284739
-3217.2300842156415  -6676.804210034728   1         0.6668775718947362
1052.7224982620842   3135.152567520001    1         0.3177416525698296
6770.597644831519    546.8736255681453    1         0.7748059217488623
4896.722670492963    -978.339301739084    1         0.8951766625509433
4084.8288176047186   5007.001574716909    1         0.8688860566579435
-5738.512970225871   -3430.9071330957736  1         0.9824474991036318
6697.432554859403    75.25264692447956    1         0.2889611965351284
-3657.9411048441743  3864.263053474522    1         0.281928293454601
3482.664755115101    -2606.4030394341435  1         1.1124760664839421
1015.7526958979524   6516.240958044325    1         0.7826359441471095
-1045.5976490347384  -5307.281873824056   1         1.0012083281564852
-61.258012227866274  2552.6992747662157   1         0.18273401206483966
-1202.8208426296603  503.6780930406445    1         1.0374570142393065
1238.222901503059    -6718.066129957783   1         1.245548509754397
-671.5354534071837   -5014.066640534836   1         0.19447210316508362
2047.8397256159014   -4389.863433481746   1         0.6847425258396812
-6437.49004627441    -6284.390459992785   1         0.7155820896920383
-3558.7735641707563  5976.932675678545    1         36.5119594696261
2538.085546409716    5064.061759674777    1         17.83690580847355
4469.144308198816    -3987.3753765077663  1         0.302250912047656
3375.9775924165624   5755.155680925943    1         0.47065520074362055
-716.3519391760298   -406.0704461797422   1         0.4751749514978746
-6589.4816181491115  -1973.7448873356836  1         0.37946888076811736
-3939.728822625336   3707.146076823965    1         13.232363189254766
2828.15124448383     -3137.120649274628   1         24.112481964452012
2065.2252443806465   4360.878071584015    1         1.0122517029846299
1654.590889709547    4899.772093859516    1         45.8761639966487
-379.5019822199638   -3185.596817135151   1         1.0206475363812404
489.1870073179025    5759.37766564684     1         0.4504376665844566
2363.3842738408016   5356.407019523052    1         0.378886599181521
-4144.517620187184   -136.23821445914942  1         32.27648927292249
-4697.598338321798   4293.1263505989255   1         0.7890217902105856
2256.027557409245    -2963.7331209931863  1         20.804303585643005
-3083.598101435835   -6190.424651286518   1         18.367603115805398
-3548.847482600211   -6760.911265201693   1         0.17092797121614656
-3133.996417765675   -6405.242358499756   1         0.800576695219019
1764.8456988531816   -2048.9585113033017  1         0.2780535003467314
4742.0266775917535   2051.6229686500424   1         0.11606606680317898
1530.8656767078724   3567.8018616152685   1         1.0899990764970446
6337.378500500814    3492.326871738778    1         1.2341182751904876
-2503.8228416997863  -5584.315255387957   1         0.6092206635147639
348.1373647010388    2006.0209898074443   1         0.7495871038573695
-5821.743910915505   4371.1909807650445   1         0.9465782413330353
-440.4240399834388   6443.796717509012    1         0.9369380875628489
-5471.09879720492    4751.197096212742    1         1.0062843497071283
878.2774836041392    6803.761343145682    1         33.170032062901484
5155.453683991422    -2206.3532480959598  1         22.73317693793207
-638.5554288012399   -3742.2145050356785  1         1.149447758003001
5122.2329160162535   -410.1086602215256   1         0.8622989834831197
-2302.060962049053   -2410.635440518072   1         0.8750324246575939
2468.540216107522    816.941424196366     1         0.48368704682293506
4166.1709964286865   -6447.628219428885   1         0.717713623905005
6202.764321628799    5929.012445231315    1         0.8757446470722218
2872.237870620414    5772.208312963548    1         0.29692538814553304
2519.413991323585    -5275.725359524255   1         0.18983581009312595
-438.8106396388652   2812.108380127039    1         0.2913269515638327
226.16877580916645   -5910.305370976646   1         0.7400290410059303
-3328.9273088775294  5730.639127957066    1         0.603964117112261
1358.7538586878986   -91.35755267134056   1         0.5229931690716807
4039.8321834115573   -2037.5936980414428  1         0.3114018708696217
4400.696228089777    3672.5873968366504   1         0.7897118175523538
2965.62341361104     5245.192956324619    1         0.5690475612792225
612.373853102476     3016.897825533423    1         12.406865072157888
-2802.46767787822    -3509.7946633440165  1         0.4535175765981957
-4924.64144361718    1025.7324911079181   1         0.6135346731401876
1326.5062502662267   -3369.147554060781   1         2.4573139417552023
-6641.453007308689   -5721.369521757912   1         0.7695416956849004
4923.7912852788995   -2568.6531039015103  1         0.29051045990102053
-6314.410523133537   -3178.482056047035   1         9.96800959532074
5563.326567982256    -3163.3534851587274  1         0.36795772838048824
4056.2279629845234   5075.548610100726    1         0.7004767464487488
-106.59360325137456  -2651.6389091298765  1         0.8605745014569217
-5584.799200450163   -336.842753203437    1         0.3794924626816233
-939.7447489840894   -1868.8696163565744  1         44.48271140257192
1273.2620821742205   -922.2653268424116   1         33.48142012017413
-756.3855123160662   305.293898302928     1         0.9473064983022305
-6125.519080824911   3512.7568381843635   1         1.1232152658574397
5357.283956352126    1180.3474080007468   1         0.14054408001955743
-4199.575827462497   736.1551441785776    1         0.3726930473600788
6533.968752660748    2437.1899796251932   1         0.556039481885808
-2348.7328732355963  -1018.0950382638624  1         0.13672155162793653
5829.813087242199    -3961.053503244451   1         0.6733509833872229
-4649.174414517152   3137.6340389744146   1         0.7539796942984941
-3006.4715098431166  4697.498546379649    1         0.11922601307853066
6328.109590888549    -74.22415763846355   1         0.8292846495279247
1579.50642525061     3038.332175382771    1         0.9390991115123141
-5990.46777661332    -4688.27664400409    1         13.58873113500367
