trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12335.903037457885   11648.747998316068   1         0.4212398650146294
-1812.7458329994415  8459.853769764592    1         1.1312421655619147
-124.08600460151106  -7139.283687629748   1         1.1284733705470338
9800.299513304833    -7826.789040012333   1         29.93219317303653
9508.340523678338    5265.0962254527      1         23.286282812985455
6459.862185304928    4630.931943262376    1         22.533488304899567
5401.696250832601    4778.7905869468805   1         0.8153291008875151
-791.5898221979572   -8751.744822360326   1         0.427302606992897
13848.053831287814   -2371.7209685367343  1         24.041889896153656
3755.4429488455676   2358.5740521214725   1         33.051582977842806
7582.269064858678    706.1471249991993    1         32.684489188623594
167.88836506199755   3021.737946050348    1         42.187553150244135
-7327.456993164792   7776.669358011384    1         1.0042247249688085
-8917.351707874963   1428.0004745561807   1         1.017868598244742
7666.442549937637    3226.4233459725997   1         0.558187724250075
7586.742173433003    -6486.7269785267     1         1.0693838762094814
-4856.054056897781   -2208.4289933112814  1         0.859220001851869
-1865.7341941782468  10297.391328988355   1         17.31370298161721
-1691.9079996180394  10777.863053908508   1         0.9275390396289708
-4253.464128519365   -8481.045136972443   1         6.6448814803736225
-1346.8782400207783  -1337.3215017054354  1         0.32676089455014123
-7422.902430438087   2372.163069427402    1         0.6057340007512091
2723.078956587357    8735.012976672613    1         0.34195104694219425
1104.3192718234334   3671.383856478639    1         1.0235567366335108
-3205.5186908866176  6369.085516037926    1         0.8127628490683243
-1030.0803478055784  1776.45251082626     1         0.6927725659895516
1480.6979389344112   -370.6500721158672   1         1.049879148311305
174.3724997835744    2247.743565042969    1         0.7047172673364189
-4593.673564934923   4571.09444207147     1         0.45405405804434507
-3367.1250581606682  3952.0243074118057   1         0.938924021703909
6297.101931388014    8135.638395120718    1         0.8670629067323111
-3005.3773922563273  -1085.2718451853748  1         0.4990794462645085
1270.0776601893572   5750.659302377758    1         0.5175370934364555
5120.105712129231    9380.397828611674    1         0.3281410609351897
3625.7166811259176   10957.694313579132   1         7.472831018682632
2998.064670679604    -8207.751690137053   1         0.6380815432846154
5354.833240135462    -6351.845066371666   1         0.24023388642358126
7054.918688581963    6282.9133356453885   1         0.6514720834389913
-10335.678841181756  8663.64220092508     1         30.3147576897777
4595.245526151798    -4005.060350607312   1         26.70629078605728
-6818.345598243301   -5402.79650250261    1         34.15176636783463
1086.6651720238592   2366.9485904429075   1         0.8501225496683611
-64.07960373162928   5807.494136651972    1         0.5920821059880991
7239.605466742357    -4509.481449694163   1         0.488074653990622
9344.52246514229     2929.5341992937006   1         1.134090457063971
9327.590743808943    -2895.0464955858115  1         0.3030456490162633
9247.368042400703    5167.183530693504    1         0.5938487551688589
4194.205295457067    -646.7689384146227   1         0.624248367049712
21.847641339065856   -5905.416854473016   1         47.72010760375591
-4371.302844335596   66.29221111433074    1         0.8958281558306105
417.07333322623424   -4475.588434406083   1         0.633821936303089
-1804.5173251952504  5436.557626111369    1         1.1696726151165973
-10966.292226338212  9403.82266577612     1         1.0880835051964302
6093.275278018845    8494.487036621234    1         0.764912638471124
-7811.339747463346   2326.9359152895804   1         23.137095229525283
-10624.044438463414  -6609.764794728544   1         0.1370143643442305
-947.9147195272617   -3207.961298644048   1         0.5707944349326066
-2553.4400171279976  -13322.079263917738  1         12.88245212675709
9375.70980217103     5227.01757173607     1         0.9542349115308195
-10072.494644060891  -11365.677403793376  1         32.073833303340805
-6866.261052546453   5504.993806478021    1         22.961993242557597
-7617.908851677218   3627.967100821884    1         0.30632772534192654
-41.29123383389241   -2371.7660736656217  1         0.33935165277954293
7032.702739755887    -7389.16574695445    1         0.7742375959675533
-760.1050003008643   -4107.422977798436   1         0.34130106745793026
4154.245577864819    -3712.7036403698667  1         0.26930311852086863
-3484.4977396097543  8692.776953088322    1         0.11259337321994617
-7702.705961998305   -5250.80870214669    1         0.9271336063996449
-3497.2331866537415  -2222.35821683343    1         1.2472741594289138
-8814.604994511878   -598.0480936886828   1         0.7905866418391542
-5943.76825882413    -2424.831281438758   1         0.7188878893243142
-4109.329722662505   -7672.933372760975   1         0.29960411888126404
7233.055219089219    2254.191042927133    1         39.78489467645298
4285.197731923128    4307.834854324739    1         1.1013408713375161
1355.5728528550196   6800.82638461023     1         0.3658104522416362
-8137.140492080101   4397.618686707483    1         0.1410400945100801
-2228.4172439650033  -5464.08400292009    1         0.3416911062134217
2419.2594082757805   -8492.340035630628   1         1.0300430811061068
-9791.081768395848   -4635.9988095141525  1         1.0133462980207373
5381.833417314548    7474.742711421953    1         24.200746057009816
8561.375314126175    -566.412513056947    1         46.36962383848079
9731.31313577842     -825.1560577397971   1         0.17567965334882354
2820.0694226538035   -4112.685454104906   1         0.8036330129274676
-6488.144181755073   4054.479534258511    1         0.7273693546024492
-5312.178597495953   2131.239793359685    1         0.8278591666256087
7017.663739481283    3628.4825363737145   1         14.07157322524298
13367.149968474749   -1184.430557122536   1         2.8592969119714704
-471.6721237562601   -3933.217606948734   1         16.934319204271876
-947.5732565456879   4549.12682220386     1         0.32364805971769295
3950.5058335545564   -12572.825320389144  1         29.15502667644286
-4294.099026758051   5253.568609310764    1         5.372303406165556
-2912.7195685273073  -10693.167559261808  1         41.82650623545461
