trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3109.2063696580212   3541.6534241454965   1         1.2441477445478268
-3088.490477788266   -877.4901873847691   1         0.7918826735398093
-4075.1242390236307  9063.320383896329    1         27.261096405335117
7938.8423899101645   -4381.05501096361    1         0.6100083061668833
4786.224560205533    3426.8288230914777   1         0.850810102908868
-1984.9598905674823  -3242.267847180596   1         19.872069203650582
694.0272453215314    10187.083960696667   1         0.5498961056395683
5193.669237273713    6462.533093220927    1         0.3274506419547509
6850.233404255067    4437.83671110516     1         0.3174389973589713
9597.790224918164    -1038.2880835494034  1         0.981527230002339
-5205.285659161641   7484.261493635737    1         39.16372214022825
10300.313090585061   -989.4552312107953   1         0.7940397317103275
-758.4285063449097   -5549.827321131048   1         0.9617464026341623
1855.216312414       7449.089168172861    1         1.4197853009449184
-8238.011004940021   7058.580701793975    1         0.7305640890584636
-987.8261129712184   6186.806131722147    1         0.6919328475176627
-8869.424668161126   -5297.640844742484   1         0.35192468479084293
6446.5743217503605   4603.50893653        1         44.390730135538796
-3785.822232383693   5660.029217323355    1         0.10462217647192787
8987.881692566307    -5622.211782435208   1         0.641992683502017
-6635.860121252701   6151.348643162625    1         0.7920989404115365
8502.160204080026    5948.251616869598    1         43.21733298052401
8668.552521272492    11092.10681399589    1         0.8345013265473321
7670.80648699962     -7408.050087706957   1         1.0837574446861717
7009.904003358192    -4737.833277553578   1         0.9128022884841523
10361.722553036276   -5419.8128389586     1         48.81992229393433
-9776.17363489042    604.20691054237      1         0.31282276762067196
-6956.849041043098   -4716.936037394279   1         0.13556128710531598
1229.9477884554433   10275.739763735866   1         0.8343939553481007
-8036.744387307622   3868.790649118107    1         0.4832751602226927
-8121.783449254831   -635.7023784378624   1         0.4220031188938532
-1006.76617551147    4506.139698601907    1         1.1215978040707935
1208.6041580115848   5418.86057456788     1         36.48825800411777
5248.626258027856    -5221.343274622895   1         0.35145933300492216
6726.848695549785    -9149.51100554157    1         0.8404568910278492
-216.37880862238686  2727.4838259676485   1         0.887534626628765
-8010.882901187938   9637.088907437652    1         0.22483674394670522
9283.15879326109     -2814.8161417017054  1         0.5138374623370457
3856.4374912693816   -8325.812820543835   1         0.40519707398163196
2123.411084260006    -9840.925741567567   1         1.2212414171523431
5878.8623698972315   6135.310998243055    1         1.0982778175073258
-139.65771099779516  6217.506812995277    1         0.3579512176809846
-2144.1930123026477  9656.27427631006     1         0.843172612301785
3369.290355897439    1754.069506423124    1         0.5456460666690136
-6417.412120433479   -4718.940989376804   1         0.5906430352719174
647.611515125559     -8022.05979895924    1         35.46946867573949
-3612.20553503995    -6381.164646997201   1         18.230801039494526
235.81610879840082   -11269.828785432714  1         5.798881128199732
10544.934903366246   -11554.522498768833  1         0.21514256639901552
-3219.371187650284   -3629.9529151047186  1         0.5582242824400532
2703.522724419657    198.08025059335625   1         0.7527185997699707
2006.7907769791495   -6985.140012657827   1         10.625805618333246
2413.052165247267    -2453.608234122973   1         0.9839768251518919
8241.128615167583    -10165.249042254993  1         0.7972834458315146
7451.585361291761    4619.753976829416    1         0.9888015659491485
9400.790606141883    -2616.2088872994245  1         0.8928095775533962
1483.785440496993    -144.6627874450501   1         0.5678519846099015
-6340.298049917895   2558.0328518796705   1         1.1903963288249133
-8771.693082532913   -6304.327328981147   1         0.48554411820160626
623.9330655383267    2423.641005077254    1         0.9375689073630661
12460.117564356822   9836.531476983027    1         22.76662766473412
128.2233590381784    -5266.210612708555   1         0.43570588517953623
6814.266292402629    -8335.216012377343   1         0.32248798918355165
4978.664234385562    4567.558613665202    1         47.70750138481939
3370.963555279695    -3569.8257138259946  1         0.48611814197953673
-4460.10503791818    -7951.617293541286   1         1.1710698731736227
10489.215643363994   59.24510782874903    1         36.45206032045522
1164.603112337848    -4206.929354765822   1         1.1729371369537662
-897.3590267914157   -9019.437824968585   1         0.6702432915105185
-8990.279053709692   -5013.414574814649   1         0.15630051750283142
3048.0429313788336   -5555.236147207345   1         40.31628138536358
-9537.719007956903   -10439.64171109482   1         0.6726104356682705
-5135.212604016821   -1378.0705720346466  1         0.9162189152348915
-1328.667814445886   2220.3385941254774   1         0.15659832958862535
2562.8976477716355   5070.684119715377    1         0.34759359862010697
-2977.972156404951   9735.647310439084    1         1.2494638386867347
2547.6487052075486   727.061398756301     1         0.9440518923364575
3577.954457943103    6321.61127007209     1         0.5724732334379347
-3435.594405666287   6676.606223209579    1         0.5970952563146404
-7950.093191325245   7311.771498474402    1         0.440152961819151
-10006.821188733724  240.90216168817145   1         0.8243658676825552
2071.393888551937    7740.7176160680365   1         1.18294562164375
1197.2969215606443   -3547.553096033418   1         0.8568208172204154
-3823.8417668431534  -6720.518078387733   1         0.6978935547370447
6125.075471679649    -9019.439947735636   1         35.04597178799559
1232.0103705091242   13159.741216474571   1         17.65562744215636
6089.276141659111    -2034.2088845026772  1         8.663821330920854
-2518.1514237783917  -3432.4996720689232  1         0.4910788003751698
-8438.960694345935   4599.086948311561    1         0.2588532544754145
3258.421302828682    6900.356830455374    1         1.2322509850542065
4823.950151023258    -8873.627668208625   1         0.2645079444065339
-8471.10384728127    -226.31534965536957  1         0.4345199187603236
3373.0563486309766   -785.874574780718    1         6.231738692975544
27.413653338062648   -5462.823015811452   1         4.711957889433547
-5625.130028287877   -5324.681897751217   1         37.25886032694111
-8476.58456210252    -9647.908535424634   1         0.6655196609948308
-7885.804363075686   -4724.408449593169   1         0.5609022055194489
903.4074753357858    -886.2064275796815   1         0.4292746328648841
-2371.833550127671   -775.9925317218667   1         0.4954310843752602
3720.237772893965    5680.936371354954    1         0.21481973515104785
