trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4365.299568381739   301.5095116456193    1         28.061600701278007
4356.824943649834    5567.6253896756125   1         20.072675744301904
1472.9974138931984   4605.447674267522    1         45.94246753791667
-6343.514096121596   4800.845395909114    1         0.6168622626088681
-125.64577336984458  3058.7314352131834   1         1.033289821318711
-1760.101762034048   4437.117111402934    1         0.2318439187356072
-4259.169381021713   2472.128036636657    1         0.8326074601483389
2571.789240579772    -2946.5442297327395  1         13.543230947832866
6292.963352984543    -5526.132869834691   1         0.5428680342967649
3880.4952751350006   -771.924603041386    1         0.6894814394362816
4923.252016079074    2742.0929552107705   1         0.3449656161815433
-5819.419004489632   -43.890356330201115  1         0.9354222213858677
-6187.000220600667   -2977.1119352927444  1         10.042655047514634
2654.351166282044    1090.1834297868004   1         1.0218555180972317
-582.5555803904381   2850.9509888469247   1         1.1255148702195046
-1739.6287574723253  -6207.600165594111   1         0.5516885068510023
-2236.82081485225    2755.768753524139    1         24.139502835691957
4618.775814483219    -1030.8625334705507  1         1.1898810363128771
-4271.492953942908   -1053.2138467406214  1         1.0481747032156052
-4609.405396153368   1431.5291991685294   1         0.3928716558359997
6223.475520440213    534.0048296500016    1         1.0619157530004826
-3165.7455502040098  -2369.6543806700183  1         26.148622775902336
3579.4046309393475   -335.08813996604596  1         0.14974773765115879
-1606.5883490855224  2999.338174769376    1         1.1238904773725478
757.0343610614663    3170.80300798901     1         0.2671650639909162
2236.761835907732    -5033.609902327511   1         0.346928640943473
6021.117756111746    -4309.379014420698   1         0.1551841718751934
-799.0516527721405   317.68130688333076   1         1.0882603873824017
228.9945865018964    -648.5175664732423   1         15.03409783582722
3630.390174556976    -5222.942594259262   1         0.3946211110783936
4493.156298688461    -5350.474905052582   1         1.1513336441736817
1800.4725323224563   4780.14469923976     1         0.49757797984236607
-1254.5613285867878  5247.280864806692    1         0.7465730400153466
-6189.329749013314   5889.873640568948    1         0.5841535944146862
-4946.628161337934   -5486.175424161963   1         0.9316076412969679
1823.1256274704256   -3327.12385716717    1         41.27385527743203
4448.588385280615    -2139.392055271478   1         0.5310452647382164
2877.4802542844327   3501.258195650271    1         12.120079551275602
-561.2102624910674   1153.4894674636457   1         1.018911682528141
-2636.8246540036894  -5085.786341056933   1         37.32651630820083
1610.1034870099384   4327.191483973594    1         0.8862249371710728
-5125.587484649984   -1183.7027549295517  1         44.4235833326699
-5267.398033538352   -4837.224183673333   1         26.037370742514966
6288.056066985732    -255.9570374140135   1         0.6100029423915238
-2747.3165849198376  6448.023777213385    1         0.14119442201651236
-2690.2681936650624  -36.24594470181267   1         0.9911984734549376
4602.45063764159     5534.776978589279    1         0.7843164260055006
5897.103726742496    5437.350473168609    1         0.25961839667207487
-5166.043416683448   6010.926317600017    1         0.9717872572670488
1388.4282946118258   -641.6709558209337   1         0.26702767230846813
-3010.3303505503854  1283.4911015188504   1         1.181664016591329
-1332.0868163732482  1233.642246693003    1         24.5864981991306
-1111.4906319720922  5343.006525705822    1         1.1379636371726525
5828.039358064069    4196.0204368081395   1         0.6804300115313457
2732.3250907925744   272.39496227485836   1         1.1264038909509184
-476.08255241012654  2989.2377091563617   1         1.0475149240476613
6490.436581020166    -5829.597813015994   1         0.14882002432528646
-1433.5101446775386  -3594.8179246315563  1         0.18599992227080533
3606.5487491317895   -5976.387992128673   1         0.3836670740760646
1307.6013920700002   1505.3112590532612   1         26.767741802363172
5189.889880866425    -5750.533045528812   1         0.6635148945437511
-5007.946058804992   -2309.0219392641557  1         0.8335238208227908
106.14891958463032   -317.7957147948393   1         23.44674977925726
-2811.8142932261767  3420.7826083303084   1         0.5313661238575154
-2322.314672413987   2578.957666877122    1         0.3988994910374837
-516.0405042685053   -4756.157263395523   1         16.325710431490748
5550.846423159117    2609.0359746603162   1         33.15021230594611
-4560.682879719528   5197.967008099497    1         0.145442433870285
-2115.5009536881594  -2342.269025938916   1         0.2581868998931332
-852.3095945756722   4027.0221840377812   1         0.4618584857846497
244.0549144847877    5092.706907646567    1         0.39895304129390363
-6282.476245796192   5962.866545805145    1         0.3818467356129841
-1343.223145746343   -553.3977848603345   1         0.5484385633485216
1036.844793254525    -1006.8142216824275  1         0.219212856556065
4234.5756738207      5289.174075485705    1         0.7007901460191626
-3880.432466590958   2726.574493681381    1         0.8238896297244441
-4676.454754614349   -4864.061530374721   1         0.6553671989975587
554.9495777987823    6518.4108212403535   1         1.187026556324247
3735.0248402625657   -2084.7358815702974  1         0.3422672768472795
993.0159966260671    4104.970016852602    1         0.557959806356036
-5463.953613370376   -6300.479825083597   1         0.9601945112599553
-1662.792556535979   2051.373135941229    1         32.83612404047091
-5879.708240519618   -1520.5883550773551  1         9.515671440364073
-4601.525465585279   -4677.992264939994   1         20.096712455054586
5908.935532454221    -4025.354025832711   1         15.016236953024094
3016.0478557036818   -6058.268999815996   1         0.8250217257944842
