trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5115.058928442454   8709.913516888344    1         1.0786902509880856
-6007.070421946476   10922.77455997359    1         44.55598655542576
-9656.157733385353   -4311.07423160174    1         23.391419265259756
-5168.485639434022   -1721.2816198339976  1         1.1667285659883124
8006.186175667815    4734.284893487531    1         18.44749014019827
-9444.76816597807    -678.0534577787676   1         0.2886388465446803
-924.6079905510123   4519.1845135103085   1         25.025757235981793
-7080.493605274993   -318.1013869798651   1         21.49385177631904
-8218.82591740077    5341.101150713718    1         4.20737027524818
8870.911482498035    -4018.3643154950328  1         7.172181650666415
9788.373172677699    -804.6731518491625   1         1.139562287410827
-7465.771414509046   -663.5657312962676   1         0.6654858810912391
10476.253492658525   -2624.867600634507   1         0.9868442243761347
-6593.4616043374235  -6412.957157103382   1         17.30681936188639
-10058.855344843438  6912.384591711503    1         7.077437628821722
-737.8577546868435   7193.359835757312    1         0.16792055413707707
7441.859956145787    599.4236541563629    1         41.40839486910612
-3386.6397182731557  -7865.63911821142    1         16.73288713606224
-433.11727512157336  -7980.569206303565   1         0.9867588388920561
-9378.318220694351   5270.236038416566    1         22.228451431472617
1589.3344922044728   9752.414419818422    1         0.5060288915565984
-10668.385407044554  7881.830458485878    1         34.81876686308662
-532.7965586623943   -7470.598575095924   1         0.2715029388214726
2288.7519151749557   8742.675990751382    1         0.3193132302213353
8859.343464954527    2409.2393293433615   1         0.7784509380143624
2440.1854702113687   5715.84836785866     1         0.2410899425790429
2071.8964347452343   -545.5238691883151   1         0.29991232915197163
-8307.651428369323   4095.7745295719433   1         0.38901826932983596
-5923.612545881131   -9804.960824233487   1         0.7753447373244469
6779.8677456121595   -8244.712551626608   1         14.398535624344266
7892.49545503018     -1047.1077682544799  1         43.997074021613734
-1864.788640591659   8467.364254639482    1         3.0376947642909227
-1616.4959933956902  2300.5080204422875   1         11.27567467847045
-7667.009506821107   7219.0188520698375   1         1.02344122926743
1820.5466124404632   -534.4111107914905   1         0.6708030376671004
-7561.851530287895   -3953.115215202095   1         17.50966920082228
-9864.460243413772   -4045.058329270453   1         0.29978669951402215
-8242.531900189864   -5633.72759438154    1         1.2251139324223153
-2071.784966092268   -4732.990267387197   1         0.6622266204141846
1107.076958998903    -564.3098142781581   1         0.3545466772928394
-9553.650414117921   -4104.817372088191   1         23.327799911485638
4671.621308041809    -6529.673216229731   1         0.17459982954924036
-3408.5148839437043  3180.508194296412    1         1.061268618208098
7544.478957031932    -601.0319101895968   1         0.135810748807535
-1836.8227354854155  8906.80890458772     1         0.9660991912461651
1009.9368565788463   -9414.367682259108   1         1.2251605545783355
711.4565929738133    -7302.79770808123    1         0.9768637702316071
-2141.5973912511854  7422.8112566879445   1         0.2674526657724697
-530.3284773928066   -7507.69623889207    1         0.6105706462723935
613.8579680897818    -2180.361161635865   1         0.14363460941620196
2023.3158405410857   1168.6568811677114   1         0.37550698548960526
-2718.800781971558   8813.238102764473    1         0.9863157072226933
-5146.7656176608325  -3907.226564588443   1         0.2222418528546858
-5999.690924474565   -9133.412781966346   1         0.8270343516978703
4471.775294195651    -7793.998729468732   1         0.7747878976167584
6856.538142330673    4690.334574149814    1         14.51997371593977
-4515.141607186618   6548.418873736354    1         1.0105467350877033
-5837.308947958186   -5942.105491145313   1         1.1511400697452638
8568.25292301087     10.824963893206029   1         0.526241413572733
-2142.062845052016   -4592.558478633847   1         1.0629604389986718
4347.86176824951     2618.838132042911    1         0.6300316133219543
9937.272750288314    1297.6523999585422   1         0.17744582646030294
-7536.4726993812565  -5835.00007205714    1         1.059174301870542
1089.007171987783    2456.012922806995    1         5.17626736811629
5588.614474392467    6608.6689933986745   1         0.12038980506068321
849.0587241244162    2533.270618707931    1         1.1959963855838687
1512.9309777975875   2804.1780154868034   1         43.44021936807259
-5374.928668834085   -1119.1952442136467  1         0.4735712198335371
-4085.4073533691108  -6991.0492008739475  1         0.8980562697383997
2046.4677254941391   2816.256032792849    1         27.067865210505648
9789.28711215487     4020.529251479403    1         29.29616188947856
-2877.7800449720235  414.43201368284645   1         0.6776564629088458
6864.69746866568     -4031.795406644688   1         29.766735672968363
-6196.698991369135   -4445.223738626196   1         0.22289485023966546
407.75109970283665   6698.062090632535    1         0.8602455873512731
102.28774915871082   -6665.4990482732355  1         0.8727837521682711
-5293.566317237633   5263.535658381791    1         0.5845534966350492
-10155.822675990226  10770.382177344978   1         16.773700960742875
376.49313742293214   -5820.177125673295   1         0.560104535058158
-322.567981551043    -3547.525565944453   1         26.6141562618727
7750.550938737163    940.0350750398904    1         36.09789922061186
-2150.326568852499   1902.1216791035567   1         4.29419858382175
-2589.6541067230824  4964.138549849754    1         0.37522204799882586
-9127.68197430972    -8101.625861988925   1         0.19043533157396209
-1607.6356425717238  -3976.6317643557536  1         0.23723853249239077
-1217.094180931902   9458.900116947436    1         0.41831801302849336
4633.434968258886    -7325.5459547542605  1         46.928695260093924
-9400.429972773438   3386.098588800727    1         31.568495250570557
-785.1880342493469   -9185.351714062259   1         0.31871102793860345
-2172.1947670175164  -6301.20660390676    1         0.9510008005997945
7876.260340254182    -6544.462556893568   1         0.732531119692125
870.5426983396555    6415.9957287393145   1         1.0545748898349077
2425.279885666793    -9390.57978783032    1         0.7183026373227509
4133.77097052173     -8085.2729987851135  1         0.8073502459412749
-8769.839640977036   4784.548574450386    1         1.1471714739787542
1027.9927393108783   2458.779584139501    1         12.289226048873388
-6699.939373632136   5657.664444948314    1         0.2540231849489213
