trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6827.65705311789     2860.459740056776    1         0.2927325280155016
5936.957258742175    -6168.825682522149   1         0.6332004630096064
-1666.3725635008088  8993.113565626789    1         1.2152624004691461
527.3768901682931    598.5073899134012    1         0.30182876764103034
-6818.285458448596   7533.677091952688    1         1.182383388485074
9193.004096763307    5888.647759111914    1         0.5622861232211481
-286.1154303803687   2407.364934407291    1         14.5611220013686
6587.839378203929    -5503.2892748367     1         0.787687258410422
1641.334441368829    6775.9991792808105   1         0.75773799271987
-4712.91159595545    4473.395044154284    1         0.7746848183766685
249.74048094332213   6761.79272856764     1         0.9704427930337439
-4837.273385841961   -7569.109192605044   1         1.1906951346690262
-5052.056289967873   -6788.613827375345   1         0.541957803583354
3926.3717638334506   5981.662103309552    1         36.26280413346408
8882.999899472894    -9383.47459051877    1         1.0535322216442085
9090.153758818324    2815.4711117371644   1         0.9430518374349012
8529.222566974782    3550.4487515878454   1         1.1598439442534423
4438.461954194998    -1014.212265361373   1         0.6068630144042192
9458.829988012732    5469.81732166679     1         0.483169122472499
-1512.260680160512   -2820.9841501954375  1         0.5600525839512839
6214.034534062086    -5546.527052038058   1         0.5154541237277671
2421.737590623193    -1715.9599128137006  1         0.2104544274789149
7532.2859157136945   -2871.8492013796845  1         9.567238419697015
-8892.233259539951   2641.323239994053    1         1.0921738734788682
6820.530826185423    -6121.813635117703   1         11.261233554508614
5797.166557515204    -8532.970539242604   1         0.28410601996687174
1907.753759274572    -6177.046525429023   1         0.8496567918493143
-501.7792893585116   4070.37200039628     1         0.8809965987015346
-2190.73023019921    -5653.205741642606   1         3.007580978985559
-7811.983421014637   -2393.9323523158705  1         0.4410544428002301
1101.7353855501      -7758.401623450623   1         0.33042805957667626
6594.731118146478    -1535.6295709879148  1         0.17031687672948984
-2063.846004630789   -8626.63394136247    1         0.7005593688652021
-2568.7304469364053  6978.667854542737    1         0.34045430144526784
2743.2072077845446   3453.2572311314507   1         1.003117218527203
-8969.368651185236   1791.44112858161     1         1.1038251742620258
-6139.21043042491    7095.669378819743    1         34.70449635168005
1262.4578995168492   -2909.1553177484075  1         0.9243436249557833
-2578.7375177793742  8507.287547739958    1         0.6403106950953651
2967.2510929343644   -2703.9124349893077  1         0.18803175549902662
-242.76776023058179  2847.4203591093965   1         39.18717429790049
4709.241371745122    -5904.441058111719   1         25.753114698810545
4230.579765899829    -1847.216729822555   1         0.6405765421036403
4609.523027890422    6217.076505711614    1         0.8878220227814493
1721.903082394691    -2660.7264235177927  1         2.5811109454949603
5379.36276527156     -5518.73264070274    1         0.32346885706317263
2044.0779745056386   -4030.751848339427   1         1.1030919438194093
2414.370920348341    -4594.574204688683   1         0.11900540566669843
-8063.895360218967   4105.426562473128    1         0.3170842497694379
-2411.5257636751426  1485.1841759029287   1         0.5408029197801095
6576.399632726761    4029.1853888068463   1         1.0413753017309668
-4024.274508482551   -5927.351110399835   1         0.35136725804073465
-106.9942089128699   1315.7788755922415   1         1.2493492111902962
-8210.451015193232   4662.094778321221    1         1.1221746485018602
-1362.931762859501   4934.433986475324    1         0.8789713208585357
4422.709808729491    -7053.122378370243   1         0.49530178532780234
-5162.338367958196   5191.4044210882985   1         0.5057869655529188
-9296.060107898345   8967.671667647179    1         40.11629929153437
-3544.5724377013144  8088.195007091853    1         0.8239328316420095
-2443.013917823026   -7624.08738272448    1         1.2174244936293803
-8653.81228451515    -4497.689329273563   1         0.47413384686889426
-3830.639806507339   -2586.1042505474534  1         3.143958555604122
-6393.904248586852   -2716.9681621292957  1         18.26441513894064
-2780.009570753955   1.6444889136394276   1         0.4441614344972963
-1367.4348692377007  1547.7078076236521   1         32.10801462924886
6823.611368105294    -8266.06848519328    1         0.48463847755724165
-8477.504700411666   174.19072909474167   1         0.1437855433492124
-7631.755439522469   9021.947241536012    1         21.65236268990671
1345.5319727991175   -8903.977478660789   1         0.7789791906203539
5837.501724985161    -397.03126624379075  1         10.190087318812349
8668.522396644994    -2478.5419250955138  1         1.178685248394092
-7054.694777770506   -1192.3760494080238  1         1.0806267691676632
-8055.437191621167   -7711.341469998848   1         24.867692401489315
-5693.841773796857   148.19515215155087   1         0.850191707140491
-6730.3586103285215  -3695.784937741373   1         0.8527807911875758
7338.284213527882    -2210.9638034384166  1         0.17087711681379397
2071.569046135936    -2296.7694380758944  1         0.3100963434763845
-8745.348265967292   923.9066490049827    1         6.915957271299522
-8224.140016338002   -5626.7997547057     1         1.0569473575931254
5405.241846889236    4587.273140677864    1         0.5270168088410583
-8757.104174351649   1334.5570185530821   1         0.17318533974273456
-6125.825292059803   -8801.80070015679    1         32.29784425712805
1952.3808340179012   -6416.132612741729   1         0.5968651044075608
337.463270558339     9541.482208715404    1         1.0829646255724066
4523.711722848574    -8493.277802105727   1         1.2068108398570299
