trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
470.1633653647724    -3144.5700766266887  1         0.9959244539888266
-4590.310080722318   -5857.125279330587   1         14.174854515306217
-8409.320758840182   -16167.089118056288  1         40.52212811908882
3480.2537481171876   2103.6143612391893   1         0.28933457845982236
-4385.712328705732   -2224.8929732671418  1         0.41435670698173754
5953.594213527678    2644.221716052123    1         0.5460018515703414
-8292.76613670671    4148.262799743992    1         0.8787140133159612
3506.41587998267     -1009.381901451435   1         1.0350035456462916
-1645.9805289781623  6767.654383287352    1         0.6262969511122418
-8248.313671079552   2193.763335095563    1         29.792293469706614
3901.995941800278    -2586.655633649268   1         48.76700691796936
-2682.620783444463   -4588.109837771448   1         0.3364666432489599
-288.4908263224739   74.87079885388223    1         0.4405566831894405
3468.20064704563     6768.29319074449     1         1.152942247639298
-3129.6831163361785  636.1423778273796    1         0.6344094799736282
6788.166800211381    1923.7629125465705   1         0.3752566673910219
7479.482547482311    -5496.175424696663   1         0.10230500677889089
-8854.768578114652   1069.6442596495797   1         0.8379748576046024
-4871.896290989368   -3809.957939086025   1         0.4151392397323119
1940.4069640269224   -4288.173876548224   1         0.9934825803357646
-5500.854387649382   -186.91364922600758  1         21.15642101963102
5868.970328500061    -4194.238060931434   1         0.34917190284486
8210.797066234323    3408.9916246474127   1         6.909542033889117
2217.968118853247    1800.5828025623593   1         1.2399010708829812
-7597.995149195694   885.1449140589983    1         11.15383682306422
7586.934311406471    6029.262826561472    1         5.756147739108474
2474.9101291490056   5697.669900753087    1         0.5800553536536024
3139.561249702197    7366.011722924858    1         27.035816896038142
-8417.13053137738    3256.947730903317    1         0.6956970791931762
-10002.31657231339   -1986.9346913333322  1         0.44788392755020845
4767.426239183506    6441.459272391028    1         2.3148792987622095
5290.729618830314    1483.8748271899024   1         12.026939462014706
7205.169152442122    -4670.019643336873   1         0.8205403042475178
4868.74707821186     7218.165128538676    1         1.0346752640101664
854.9512396843186    5512.593533450221    1         0.8628805414090449
-772.664373645343    10794.299781412728   1         0.8438996095028951
-6686.853172108336   -16342.644087281276  1         13.358126023263761
7834.912529650791    4545.302700021808    1         34.85473773493863
-5720.268193268092   14878.821659964826   1         12.327022291588309
-10397.18646982867   3242.956664132043    1         0.9491420264873207
720.6349303260145    -3041.7436632082727  1         0.1587234681581547
1863.326530368488    6878.7413809168165   1         0.16721765516990977
-9952.795759515611   853.3548952006362    1         0.48809496879534686
-11620.896655712786  4724.789121875576    1         6.415783047045565
-11104.196944960033  -11726.898225098661  1         0.7737277857098249
1139.8920611642673   4126.760843728929    1         1.1769641438874716
-7323.044143533465   -1141.8863515385408  1         5.090794859125781
7144.9558400208325   -6977.429442313407   1         30.9927066732175
-5733.395672648399   12884.434474759433   1         38.10900414405364
803.3469050862125    -7375.481979365602   1         1.162462985400875
1879.2607545675921   -6574.5862529459155  1         0.5057337008475543
-120.21795117819859  -7465.826801479584   1         0.9066080695531665
403.10092768678527   -10461.847898661274  1         8.296472588755279
-10600.213835494287  2391.6748599563703   1         1.2401243272849791
2055.1110505546403   -3028.323230466684   1         0.446316940443479
-7533.58221903409    2923.5834972475473   1         0.8049829404228058
2166.418325434181    6409.343605896064    1         0.4678155410161081
-13113.87874489807   2915.9699952734954   1         11.392706860956832
-528.4145115937966   -286.4072410174797   1         1.0663439628710587
-7076.929161628365   5744.208032608896    1         36.76791096515808
6982.024154113686    4481.157268301296    1         0.7505611619594259
9065.431121296677    -704.2192170472604   1         24.279674367042272
3920.3189221235402   -5152.303656980794   1         0.37542605642718285
6623.609600411847    -3586.646458684947   1         0.40624408097418263
2585.880111539496    2243.2738394965722   1         0.9732622696878249
828.9769339254686    5007.433243614684    1         3.6608688677662182
8102.793228113103    5770.603320087457    1         0.3603892669259121
-3955.9309065173034  -2336.1901268218817  1         13.1846289748615
4017.6687301381867   -8473.969719653587   1         1.13003086863723
-8567.416026051396   -4211.05241317172    1         0.8659633513123832
1765.551458410464    1968.3212066523547   1         0.4602508976166191
-2911.2888722513435  3647.5565543287494   1         0.9727331252514931
3394.9052840367617   10053.981682757341   1         0.9406520779367047
9716.51168147203     37.253119711060535   1         0.2832012692387118
-2285.529617224435   5818.589835843798    1         0.33028363102247005
8986.47209567381     -5879.180215371689   1         1.226083612278437
-7518.362385940449   -11329.437033078491  1         0.6623485121727303
2808.093174929396    -10130.795072043746  1         0.5022010624727047
1845.5209727649626   -7422.857877065549   1         0.34460272804296305
-1485.8916835895413  -2644.58451441004    1         0.8635235395894831
8474.426438349365    4690.517649744878    1         15.553255749018216
7204.678668937543    -4940.57408145587    1         1.0932294506031932
-3223.3321793828304  -6230.4464561321565  1         0.7862795071383851
-2505.7752585670114  -6170.643361876924   1         1.022078390740972
-2359.142656741517   7206.22663989794     1         37.399963613888865
1243.1044624869307   887.764926898834     1         0.8674651362753414
322.44583545169826   8871.718640783698    1         0.24317070389465154
1156.3031427771336   2673.642159459623    1         1.0527416508099443
1049.1071515467993   -5716.485571859674   1         0.253033314228607
-61.810039574123344  1034.6111717967979   1         1.1722158501613054
-7454.505727261394   7824.297444860084    1         0.6998539088128677
4532.393288127789    44.81212808004532    1         0.9345210052698828
