trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5073.947923094905    -8414.071980064024   1         39.691472707582115
7186.871766115348    -4462.16918967913    1         0.7148402030133536
-6679.447791198434   -238.40767671148024  1         5.398285561766599
-4938.878356900904   259.03732644817944   1         0.8900777368486167
-2355.036079625456   -5575.2822915810375  1         0.7221745204821575
-1531.789412295642   -5271.844628628236   1         0.8104734881488607
6998.088285005746    11053.23758804549    1         0.24790935250194698
-2350.174002090581   -5186.7072058520125  1         6.195171528899819
-3163.4488542060417  -5017.316831597137   1         0.47907967802031504
-7505.5488680148     -293.3121187486241   1         0.12515720158632748
-1962.4791930236634  8316.400827555266    1         1.168403874027952
-4366.93852401949    -7566.059860646427   1         0.2987584596523206
4579.438744155474    4069.926489699558    1         0.3732105023546165
-588.8354414386862   2479.2977915851056   1         1.128123600666123
-13090.247532021975  -2134.237938487122   1         1.2300657130045896
-6888.349660675247   -3688.0170354456736  1         1.0047833970566964
-9648.743148983402   -295.7915581730788   1         0.6070872251352312
3.427707636805501    -707.1468839025962   1         0.4837235142226287
-5580.364883924722   -4406.047912182903   1         1.0053372489650085
6038.574046426074    -690.8933386435655   1         0.40619700718940877
5397.452459040782    3448.4867361193706   1         0.9537677657645638
4100.381661039296    5410.974516342525    1         0.870599228458157
3168.1175097918945   9486.868010914812    1         1.1355987362843447
98.78583697171256    -2964.2824499066323  1         0.2992330874214748
2761.7829341845345   9611.04167095053     1         22.662547034601356
-6318.770692629914   27.751595218800144   1         0.11327421163176149
-8204.847571145783   2147.713901080795    1         1.166614354850634
-2457.0904272193784  5379.361270840887    1         0.1853216001866272
5574.740185428433    11984.092967316355   1         0.16744520547125047
-8829.518901163587   1520.9746052586509   1         0.7992323345650384
10034.09460812483    -1572.2255943745572  1         0.8546784344457314
-8100.4032627535325  -1814.7441083374822  1         0.1193867395853449
-6329.287045872391   8014.782955560736    1         26.96683191443554
3158.133719780572    -9003.371990915462   1         12.999035876220274
1410.845075744707    3492.1651600560117   1         1.1544687974559968
6395.774415046966    2057.205036412188    1         20.015378699898037
5820.822420886287    3315.9007301303172   1         0.9446287360394221
-5131.291279829587   7954.905990979247    1         0.10605838918799382
135.93011056318934   -5035.762205396847   1         1.216400924736054
-218.20870588372532  -7587.552804399893   1         0.3976638271789047
7726.135143658375    -237.45622980299817  1         0.4264579887698843
7411.9417220771475   -5163.561073891006   1         0.9273634817010027
-2413.3122321564015  -7330.054843599145   1         0.916520192557081
-10264.599185078549  3581.287840438192    1         0.3578124512889318
-7696.429528783386   -8289.333490454745   1         0.7914849992270572
-6833.749921412968   -577.739308127881    1         0.7717299283789049
-9294.25083731404    5843.081820387888    1         6.897144363022027
-7753.726400159021   -2190.6193311237475  1         1.1670064005469787
-3659.5586074325633  -10136.419269664097  1         26.91252267713461
3212.513372921582    -8888.513129926267   1         0.6827576691739309
9796.68131089654     -752.6763873717318   1         1.0776265756254695
8378.491609390087    7242.12057089165     1         6.350929794464848
-5213.898085317744   8649.805524976897    1         0.14289711144239525
-2517.725813375558   1992.6448264652756   1         0.3580422504334586
-4822.786434958851   954.4119440361129    1         15.561576178979845
3484.8012756310613   -2596.268606400246   1         10.197736797998212
2822.3798722680576   -10164.517679071112  1         1.2434625013315554
14839.300051844693   4863.712963145375    1         0.7823513899421459
-9171.029911453463   2127.775408623623    1         0.564172375655966
-12785.49596731884   10306.791130143396   1         0.12458376910003909
2573.02470492421     -5799.153987161828   1         0.9366906993127071
10182.260894647272   -2866.9528696512425  1         0.9270208876155163
1310.9820193246528   6993.836868359114    1         0.3686844514242996
1791.8041567122657   -3000.114832083248   1         7.148402658230599
-2054.8753511813748  -5261.240608632757   1         0.5778042160511014
-6387.928266690346   3885.0545511608593   1         0.4634479797238248
-8869.33422280668    -13088.890622773215  1         0.5005486173538171
-2522.2450985100754  -1112.6400310161935  1         0.9646429382946026
4174.198261415763    -4495.277451454802   1         0.4110841896612383
-1537.698672914851   4833.480686212831    1         0.11208194229181938
7560.460466250058    3560.15997592003     1         39.75809062426691
6925.773433638809    -4895.792970372861   1         0.9674384172707895
-4577.04524531877    7621.320707416024    1         1.0777917682540414
2235.7984043117867   9462.756241371639    1         14.056975084073377
5591.918018273473    -8802.983823062705   1         13.547744055685042
-575.8529765048617   -3736.5642067037898  1         0.7153608760832804
3062.712491376251    10074.310849782441   1         1.056407061828185
-5058.334093747497   -6661.151346872614   1         0.475854731495853
-1616.1780845807389  3201.358238965844    1         9.779035708728129
1102.0210268744795   4600.577525463725    1         1.0651314984313867
2386.3962907841715   5472.823163201208    1         0.5636791938949144
8151.747490287729    5443.519895710311    1         1.0961241548072984
-2674.5125026794585  6515.177666916907    1         0.46673812960399297
