trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4530.836803694548   -2198.136678854492   1         0.8100406203037894
-5420.355409031827   2891.089338643643    1         0.5866320954217347
-1441.002587201193   185.4065689939379    1         0.45521827243776325
-6159.145214716454   -1952.1661403737858  1         2.321869818439479
-2766.0398752991227  30.58460489895642    1         26.72058692285094
5287.030275988036    -4715.471650600295   1         0.4846022902931064
-85.41349817331762   -6723.7355568456405  1         0.23134817004447042
-3385.9913803262593  -6784.296122385701   1         32.72058619685336
4595.1801861214035   3496.3780721105436   1         1.196745619147893
6383.791824091482    6844.105182098877    1         1.1744993608200263
1453.2435558326451   1685.2428986498544   1         41.79908562956435
4810.762970658263    -1840.1911418732107  1         9.101282202283253
-1293.6431186727868  1517.321821558879    1         1.012967668386612
434.7606478460756    5868.562291916631    1         16.759761292276874
-6605.043867640288   -4391.180648727642   1         1.227633040799873
2588.6107456520886   -6146.107977862471   1         0.5136281004370401
4994.092359727221    4124.090822430004    1         0.5353839496670328
2406.6702741249524   1782.2924970076338   1         35.27577144353428
-751.7473094696672   4732.124851244914    1         0.5634738220123883
2594.6094940276193   3572.401783390179    1         41.921600869526074
1907.2713731181893   1020.7098212955832   1         48.40980009759908
-3289.7285570587696  -2342.919804441334   1         28.184128609663546
5332.317905985884    466.6038459510409    1         0.9682417142792591
1595.925805135786    -4973.472922193605   1         0.11194498782595146
-2123.8423911022483  -3833.568276547479   1         41.85809385808663
2201.8395025724303   6446.860659980148    1         0.40403845574833763
-3276.8423078301244  -6808.564300906135   1         25.37398816943972
3186.49274432232     -6774.699727905706   1         0.5636232266140353
-592.2424280685564   3763.7192908096295   1         1.0487936257422674
1195.050572261469    4865.176025229021    1         0.6103646154681209
5857.238975197205    601.1099168655611    1         0.14224519189593668
-6211.364596725375   -5389.638835126157   1         0.2886878955359453
-5592.454188457653   6339.9883206399745   1         5.551062712668119
-5218.865531896113   3705.8864749091917   1         0.6233344609424691
4995.095744812897    -2304.6658774002667  1         7.235749946438664
-5898.992139384643   -373.6584031759147   1         29.02229893231673
-2909.560814231651   -3812.354640201291   1         9.956774235945819
1219.4943377895781   -6551.397061898877   1         11.847104316077045
-3031.4119037033356  1153.1181674432116   1         0.819145697634853
6458.772425340134    1560.8399464329032   1         0.6250196280591358
367.95035879685474   -3602.9141248223114  1         0.8174807443963026
-6018.436514133786   -1283.0454353230132  1         0.22027302287442177
5099.11368621473     -5059.732251451706   1         0.7452378622936783
-5888.714343195365   -1530.5349487059148  1         0.25276988714200843
-6754.8045857414     -2814.2150896371168  1         0.9771499787463463
-2764.7854988426143  -4382.329408204651   1         0.32387451452455135
-5805.251811266536   -219.75871492912393  1         14.047855993524585
-4187.786257382328   497.37986971004466   1         24.332307837322492
-974.8729580907203   -1023.1009002927207  1         12.533354018210256
-710.1470043330481   3314.8643416807754   1         6.005675978117562
-273.42652306249397  -4829.918021144715   1         0.8195414908550038
-5048.9412381771435  -97.93308309168084   1         31.51091987808812
-2650.683012283554   2766.7732002899397   1         1.0856425785239312
3421.8624997805305   1252.5671691573307   1         0.23309608364687223
1723.8655801139626   -4864.1064371477805  1         0.5149984413676298
-4046.0929115038916  -6359.202262771426   1         4.737684046708337
5184.6053082532935   3594.8153393937005   1         42.52052744138945
-6442.848375977852   3954.8451208376064   1         1.0468404166945435
-2738.7494704290357  2958.1122250681237   1         19.461482372248177
-6307.230391577587   -1180.7756651838126  1         0.41466423756141835
-5612.931494663964   1847.160548936954    1         0.11423920148967706
2712.1953460808313   420.70243702564676   1         0.11657002434745754
-4240.438796553384   -5673.351725436917   1         0.631607599615147
6772.868053364797    2466.7914081731037   1         0.609479125931368
-4635.571117484524   2703.5457586543616   1         1.1326031575943314
-2020.2362991089242  4092.5028247805685   1         0.2938882879509995
6192.258242568425    997.3006876392644    1         35.32359484151785
-3941.8319675094262  -1986.1963317588036  1         1.1380169191302434
3824.3559114388595   -1403.0303634858183  1         0.13765136190131522
4198.994358711187    707.068487934586     1         0.7171196741376744
1861.593101909274    -259.55828164088433  1         0.5584377725095548
565.1240772814878    -4540.984903291252   1         36.170266985206425
-6317.861501036049   1394.294204484986    1         1.2202718877898913
2679.802172786156    -3567.279735751904   1         1.0611913094553609
-2148.3465736326325  -4596.91638712349    1         0.347903763935291
5864.360522721887    208.1945197373999    1         1.0429769520271197
-2906.4529413244277  -1128.0908947843689  1         4.719721820557241
2790.6808828391936   315.69037443478607   1         0.7837795089512938
737.9237805857645    -780.1950076446609   1         0.458061963559934
893.4485919331603    120.13271493628298   1         0.8893662817788102
