trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3875.875102687027    1806.4566306133238   1         0.7598605922022038
6116.455262171312    6043.012861857273    1         42.57835496720876
153.89225156482462   -4133.123140276776   1         0.9837205862220428
5755.777313190471    8591.109017407292    1         0.17134915979153942
-3138.1968797166396  -1872.7967617018119  1         0.36524624955298624
3829.041847514822    1124.3865667514215   1         0.6260043040554533
6331.04262491929     2803.997912277164    1         0.6164431241899981
3833.045292527284    -953.352671897358    1         23.8908833107243
-5152.398121768147   -979.1712604587256   1         1.1726611540665521
6372.131463463374    -2447.076805091099   1         0.6982018999651821
2841.937464966648    -4179.697821272448   1         0.11298347574479815
5927.483302767707    -8636.073127047508   1         0.39968837472936625
-6201.28595040192    948.3692856072657    1         0.764497126465523
5431.717518749057    8678.611089507234    1         0.9154829712846847
-8376.137285273226   3467.2001922181703   1         23.38687082853797
8599.17770909993     -3748.0670501248833  1         0.47230907434419533
7688.291078239473    1064.798818281594    1         0.37382345289109975
5236.002376204016    -4559.132680402678   1         0.23954874237341214
-7438.673201553893   -5068.305419804552   1         0.1537448941403347
3728.927265489034    -5573.97851643735    1         1.071151704974711
78.90951117834649    -4389.018405384105   1         0.8813576570976196
6769.002643160649    7361.248025815688    1         41.332838051526046
-4293.452441220153   -1295.1138277393688  1         0.8408526151415467
-4547.0392606603     6182.745924302399    1         1.02859614969318
2455.3731878162785   6405.7008806969925   1         0.19725252134343635
5837.608290429192    6587.798898916567    1         0.23186573920131157
-7650.536682167947   899.6325588804539    1         45.009081362606366
6968.6057923863855   -5343.454348804082   1         0.9031392117982155
4465.912276456493    -3256.6484884265387  1         1.2409531387967259
-8000.226200959355   -2219.111997707361   1         42.93415828285748
-8749.6348401342     -7958.118495925382   1         19.69023534585617
2762.305171369079    -5207.902453780366   1         0.6221391977286118
6922.578393900556    -5660.576729847065   1         0.7052957415216294
-7955.561968386573   -1696.5939815171942  1         1.078139835012029
2732.3397046813734   -8444.709797612593   1         21.807159721201245
-319.0688150419501   -4033.6687730759986  1         0.762432551829534
-6626.268608568188   -784.235546792533    1         1.231572095430648
6446.52901431769     3085.914789362883    1         0.1562970869776723
-3173.9149032601517  -6415.269561357876   1         0.4881539258778823
8313.132052438923    1363.135265758053    1         0.7101153188867662
7913.74012072411     -3226.1281132412214  1         15.183136504484256
-7986.504354539059   5393.601231292428    1         0.9685984722945445
-5906.135750392482   -8181.275115816445   1         0.9954590358694582
-4954.889123654195   1876.0397329899042   1         10.315689486981462
971.175661433852     -5861.599491247168   1         43.29323578756002
3575.406406960248    -5822.810911358956   1         0.6722506410034162
5893.3556715425075   -3585.6962521356445  1         1.1069418848607968
-5882.424648647243   -7263.190122766345   1         0.7217386040732495
-5228.384952145755   -6273.078441313829   1         0.679290115455517
-6234.875713268962   -7341.22092409333    1         0.8634595065411953
-8708.891335832539   -3889.846683521607   1         0.3501357714806168
-3020.317628300407   -1096.3589785583272  1         1.110427522979949
1676.8480744866276   -5046.044129412496   1         1.0756595485929175
-1738.4882352958239  -3775.3132910312247  1         0.9862204890692838
1817.8719438975104   -7992.700614755885   1         0.2984535404589058
555.3626625487079    2904.314671641497    1         0.5937572322735343
-7944.598365077378   -4119.742919510007   1         0.8435834965943597
5683.549585268585    5530.366182120116    1         0.8670089850075101
-6572.258870126527   2889.7959394799464   1         1.1420346226576696
-7882.75849564621    -2525.24129002542    1         0.4354932602095335
6293.806936179439    3677.842785031022    1         0.8193222509553096
-2904.362051398649   -3102.352717079318   1         0.4177050267806326
-6543.286439082311   -8767.306760434984   1         0.6516230784410517
-633.1422348077728   -1153.482994089386   1         14.057359442843177
2474.2485789438842   3828.4424960543843   1         0.884256914068178
7263.979783832856    -4089.5175513976324  1         0.767240570290402
3811.655536919588    -6947.345721118324   1         0.9534166952298986
8556.506675435066    2556.384427286477    1         1.1737135543148904
2619.887394237158    4879.011976271014    1         0.976124044502311
-5200.81337115629    3189.362769217346    1         0.42708245913520293
334.7970402249939    8322.899047549536    1         23.00252473309677
6103.6888168515425   4446.53142839379     1         0.7111519759976846
-6838.350941488251   8378.334653951708    1         0.43748769536056187
-2712.5423192543253  5947.505104702121    1         21.795713132149693
3300.8876432063335   2326.3872629333073   1         0.9697184968616631
-3959.395237640998   4116.594528173881    1         0.8685246822847991
-8885.230232181882   -245.49548893239148  1         0.6297837641480865
-2292.205172139994   -7916.722599045684   1         0.30843026080191416
4948.189952161841    1156.3438375057206   1         0.8258620996530072
-8693.080224822634   5935.794053626116    1         0.9177431195364071
-8122.667192913609   5196.7058615419755   1         0.6368207866985462
5597.7622564763205   1268.133881947414    1         0.4716491197149584
541.7539575286846    -3096.65389008035    1         0.23378726693154717
-4444.072481418504   7180.011231039393    1         1.020470356811035
-3124.6837863635997  -5236.904074295591   1         48.306663414699
261.8461523575729    -4569.813544662729   1         8.799423261579225
6753.794640906028    -561.1570071529313   1         48.56033655171199
2110.451776359991    459.35987919553      1         0.5279802022542952
-7953.5984593252415  -5932.097088697157   1         0.652188508959328
-8608.140229634424   5805.401587283277    1         25.953522745464003
491.73240556006425   5587.158105163491    1         0.2873505754355713
-818.4192984895776   -172.78574697818266  1         0.2018944187060801
-6739.376881529482   545.1478484692616    1         0.8534323545205891
1245.4190379819183   5701.956143737508    1         0.8412189056734595
201.16596883336595   4009.278130948223    1         0.262497093156451
-6245.335629768503   -8623.457686008409   1         5.74912837117918
7098.339433623484    -1394.7156017892225  1         5.534113328346151
