trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1515.5435430048697  10114.296651706125   1         0.3867284396367838
4223.159174931988    4690.426448619613    1         0.2520182327503212
9143.174544533424    -1409.2316664246653  1         0.5873317976014486
-5550.216504693706   8363.283932133545    1         0.39680000190559805
1399.5364265048183   -8263.288709217211   1         0.9018112045355601
-4740.082796253681   -6063.886324339823   1         0.18168748184620273
-766.6809475590345   -7616.301826674829   1         0.5482430550937967
12657.43425902179    6245.133507548027    1         4.840094908840692
-3401.1277124928706  5719.06868950474     1         0.10554208914276048
4555.403760967141    1935.4164247348983   1         17.77218284032813
-1141.3648264686847  4939.145708779298    1         0.22407493051292576
-981.0370414729114   4595.204245041699    1         1.1749585876963526
-307.7514204539548   12396.56141346391    1         12.846551017781747
-2408.4737716668365  7981.008613732034    1         0.46151117518597173
2479.1466884166016   142.00949799350394   1         17.757220843320493
-1118.928217943931   -6243.08847234798    1         0.17576016638956432
-5950.424442311093   1663.368124645828    1         1.0873472380856972
-5077.685021392953   -845.3275194241635   1         1.0909866723885013
2805.848218132155    10285.197704548724   1         0.6347032522303767
10062.555645126864   1786.620015467464    1         0.21424047348665445
-6681.424393294842   -51.59846381305921   1         0.6433967183205752
11613.339080039968   606.1271150719731    1         0.22080874375554932
7740.061546539033    2723.4837467502884   1         1.0290163377367076
1244.2862290001613   -4817.841168243906   1         1.1343878858983256
-2642.2345138034416  -3034.3622410741395  1         1.1200776935714298
5873.943267265055    -13250.484281653875  1         7.792463147409957
-5640.692925390336   -8738.209970236909   1         0.7896007364451111
-9442.857769170756   1532.8259833145914   1         0.9373066321823541
-419.47693072115226  -5500.155535427306   1         0.4711287799222772
-5355.659130630534   -4658.1012240610435  1         0.8539974901392083
-2082.218533883109   -9702.413295359009   1         0.2630161863881035
1591.9958494477032   -213.12041244565262  1         0.3703717073106274
-5024.215262772561   -9381.863433509334   1         1.2366649083569754
-8658.131485797821   11916.921573561314   1         0.5345467325631572
-419.6217352721561   -9731.83916131754    1         36.603482560214694
-8508.861651440144   6163.575945280416    1         1.0237493109389602
-4677.94892888604    -3951.586945951709   1         0.3619234958235412
3996.223953180734    -9214.168090081273   1         1.291733351729014
4935.44052751717     -1124.7811642595746  1         0.8896925083793864
-8664.991648729927   5973.381647086555    1         24.276183305438863
9550.830515756606    -4633.114132760338   1         1.0008152746422196
3647.920800128859    4979.468052793493    1         0.9335716552253055
2586.3996163575302   964.5595665032379    1         0.8977413324581489
-2856.2650091885116  1959.3848010947029   1         0.11940359488246505
-7988.421241284599   5659.285974439129    1         0.22309272784326623
3357.3398758508097   -2420.782053916937   1         0.5903523795688249
8361.507184994472    4454.316052493409    1         17.772659159538183
5990.7595347802735   8204.912615106616    1         0.6108311320837724
-7148.313462323353   7899.528260087648    1         1.1287397115171138
4424.353478060108    -182.12822163854253  1         0.3914181418186109
-2867.6193959639395  4263.196240052915    1         0.5667042071851336
4594.424417561425    3653.843877348183    1         10.618833080184514
3499.8678766039425   -6799.45432236244    1         1.2355460945786634
9772.661710332339    1919.3384120686303   1         0.7168195698510672
-3301.5089435116956  4004.6641322038367   1         1.1051605403860512
3341.7976951058918   -3668.3744436308098  1         0.41408736488621545
-7220.622710483342   -12135.247369490551  1         0.9903947372718352
1252.0412885956864   -8071.946859754638   1         1.2108364883016496
318.4915724553402    2995.3648857408443   1         0.36256946292879777
-6039.665878367222   2237.2145647727457   1         0.4926983243206239
4854.769538855407    -6472.900492998028   1         0.6231540162185152
-3319.4592182006086  -9252.010082035682   1         1.1307959364260753
4059.683193497721    7123.649626992074    1         1.0472169845540091
-4507.754496513814   -8907.745727411208   1         16.3228198241727
-5149.511705106527   -8276.78672451246    1         0.6268030534043568
6970.08774299997     -6084.5815025892325  1         0.23287283370487344
6291.59521226708     -780.3538616159752   1         0.5592921224600345
7718.975306319545    2496.774094905774    1         1.190815221086587
-6634.508670471097   8.1249373152732      1         8.052714155309433
6703.385302291737    -8126.530029474587   1         0.8203755530188592
197.48099993696746   3106.521037987009    1         1.2495235177773745
1774.296657413111    10677.001873425927   1         0.5632775495743548
-4830.297718642578   -9789.183919185982   1         0.9251772862670025
-4384.020241963687   -4818.562502178169   1         0.37934001503789916
-3217.177653606548   -5803.016189600268   1         1.1944619477323322
7957.659214565883    -5895.168834842082   1         0.5164713915264694
3701.3748702056114   4598.628055356713    1         0.8355394341578443
55.0642790076226     4672.31994068655     1         5.12959036861725
-5992.102938312055   -6399.853271990567   1         0.9576739883411737
6661.8275098079      2762.5309506493527   1         1.1386763708193488
4395.289835256067    -7392.6428194787095  1         0.8409059506175223
2403.028397524168    1222.148530661726    1         44.92155051473294
-3546.6706315901724  -1436.1299656941378  1         0.42677021881091304
427.4482720633787    11864.629575956398   1         0.8508237006519068
6719.261945564487    -6379.970574193605   1         1.2208220282241913
6979.819695304668    -9627.335104079135   1         34.778139251531044
2705.2002895531414   -8581.960978718314   1         1.2190397065942362
2634.491545437378    -5565.180903496824   1         47.02521902491453
1525.6141163363097   3171.0092507919103   1         0.44682509836419027
4837.2201191230515   -3905.096226300688   1         0.48329590444625536
-842.627154004258    -7014.082592731353   1         0.816437893853535
9079.299029831436    -2708.7427342901665  1         0.9727048532649212
-12559.939225798495  13285.206572260922   1         40.21238239638261
-7605.8293785411815  -2239.775842100766   1         0.3030262103810012
7314.747915662938    12884.826875672512   1         2.758544999398392
7768.968289112515    -682.334033106224    1         0.6430352385431027
-8059.849333574809   -13293.484207557358  1         48.82724405005209
3602.5721363598614   5388.919689948079    1         0.5812072946938072
