trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3504.4746724901943  -8833.735913511657   1         0.4418624549645793
7937.394170984405    -2522.746626475171   1         1.188182965677746
887.9242761672981    -9252.886558218235   1         0.12367763570583082
-167.3877184695511   -1424.9560866259774  1         0.9694473502131913
-3402.9854317877607  -8014.350194145521   1         0.7634296595991997
-3021.841721484113   9690.828985213082    1         0.8482861967350496
2156.7766927401635   -6318.86363371286    1         0.1309741471264576
8438.87231179016     -1747.5954944474704  1         30.088325166498443
-10062.445153369943  9417.918192974274    1         1.1028368173774328
-4717.94560654207    -7195.573323882594   1         0.23011174142505
4339.1795575767155   -6010.34704065408    1         1.0817267249932039
7635.257970414217    3120.1090946970107   1         0.6848043991203326
-2418.345893732546   1349.9186220959637   1         1.0856990185535718
-4413.452580456798   -2489.47293063203    1         0.8022064525008317
1310.0291749375199   9136.24412731991     1         1.108708132509268
473.7052608528686    5485.983347348929    1         13.541619023818841
2233.7165079550773   -5433.799857222639   1         0.5596252074202702
-7696.894880741434   2176.3629028991245   1         1.0910789223174646
-1113.8227671247223  -9483.431836174603   1         1.1050284547380511
-1332.4080834560611  -9763.083640082732   1         1.0833856789321294
-9976.187764703594   -3135.285590884715   1         0.825074632698626
1154.0432588106582   -3842.976475655285   1         0.45128550255351274
-4121.516420001492   5425.764187750297    1         0.5143014580490446
6672.583660988952    6363.5648342677305   1         0.45194089493497414
-6613.408501818249   -8650.12714941332    1         0.48068102193894313
-8981.73746004641    875.1240706562753    1         0.5928856427050826
-4808.964798440921   -7607.358393029058   1         0.7180856796709562
-1439.800443962969   -6667.298339795993   1         1.159370095390469
-5891.009008008243   6835.181540353939    1         1.0947720182001321
-2327.3164309734784  -1326.3106501299028  1         0.8116886373758414
4076.3911332920534   2300.2302133000844   1         0.4774985299803085
-4927.282102783844   6163.073749079854    1         0.6199937437808236
-1722.687315183348   -264.1050836857121   1         32.49719744244024
-10362.343781037192  2122.8125763173202   1         0.11406277414206903
8130.305066395712    -6504.686090446203   1         35.982991358307544
9222.113675204446    4190.188329554154    1         0.7815499946610616
-1965.444426341844   4518.658087115379    1         0.951116351255999
3247.920580964902    -9076.187791045275   1         0.24451605991351189
-1632.8027324260763  6466.366880233937    1         1.018957213512307
2691.04385229543     -3014.2896905455555  1         0.7127496769204259
-5594.730438780019   3694.211094088547    1         25.088090779593532
4075.2957989612246   4758.48712376167     1         30.8335466524993
4031.1863236023946   10106.882821621793   1         46.99101173826825
551.9080315302433    9412.241471734817    1         0.9513075439827032
-4619.092518304046   270.3429011990149    1         2.837200715011199
-2485.3130389459566  2174.8880187752707   1         0.2690464354194668
4970.287273748193    1925.3923018340145   1         1.0679057698138623
-4198.671024506194   9630.326804781294    1         0.459507143756155
-6600.516559287263   -5787.523176372959   1         4.499390956987747
2839.008879335128    -581.5434245975102   1         36.587292119929636
-4883.6911317510585  1905.0331554551387   1         0.46387308429300533
3341.314218196662    -1103.313747119652   1         0.5054388220466804
4595.572242294976    2603.064195773609    1         0.9394087244041041
-2537.008112985163   -7914.780394972728   1         0.4462798627953527
5761.660107242628    -1200.3411056194298  1         8.402954082949723
-5748.628558471962   6737.356334849005    1         0.4542999897892034
-7121.130131912251   3411.2831583305633   1         1.1225144882752915
6045.593360361324    -6830.529023898364   1         0.2979828678851744
-4308.6974220030725  -7043.763665179564   1         1.0060321491130042
-259.14303808307204  6996.109942060047    1         0.7759939932241088
-7163.887271157062   5069.7584502023565   1         44.242113356852244
6855.869224084505    -1447.744431619293   1         0.34571523247406566
-4949.767035267498   6371.377347031663    1         0.16369159279570278
7091.021744140974    -6470.869125814006   1         0.8900949965173809
9453.71159088826     1832.4275076128374   1         1.0856376487784667
8907.449161278977    -366.5151376835988   1         24.65698739741293
7033.295725342941    -5934.852864681723   1         0.6403139380349558
9293.193973505462    431.1607521026647    1         0.22450937346943045
-4821.052203302422   1089.8773517578877   1         0.48272946057618715
2305.8758348073975   -8664.255270028547   1         0.4463638734556318
-7346.896644507684   4368.113478311341    1         34.104202851085454
943.5709293060809    7072.175257123326    1         0.7880929898409631
-661.6506695747745   -6280.488844557467   1         0.21008166135647238
