trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5526.95990690353    5349.067745481747    1         0.9633111843162352
2011.4924543274658   -436.6913623210441   1         0.9582545108545284
-7075.940489927202   -3553.22773121496    1         0.5114857687108972
-4071.3562947546084  -1153.630080036237   1         0.8649361841204357
-5441.132918981386   7162.050454309102    1         1.2032533234453542
9651.76342454771     1707.5219738412313   1         21.732484332626907
7450.8541634766425   -11172.465045277997  1         5.185026784743286
1373.5606432777772   6650.775135890896    1         1.1396590803739557
6351.849370971916    3234.3956124240262   1         28.182775114979457
-5816.987564541595   6070.7451132104015   1         1.0192860288453767
707.3363550013346    6976.1722206094      1         0.39846630083938994
-1538.5678765984853  -970.5303119419028   1         0.6042365083492034
-4406.8215210223325  6327.4322221516095   1         0.40638691732193544
-467.75527945147377  -2466.4481628485896  1         39.27656849066738
-8385.30356899566    -252.6247667468524   1         0.28716740245806904
6697.951669941599    2327.5582778461185   1         43.326549118225884
-2464.995100673845   7857.626945583242    1         0.3537498345896338
1977.7005846084653   7777.175150843665    1         1.1545672272140066
-5629.382005387758   4616.556890295251    1         0.5645401982641729
-7708.602916346376   6321.555688541683    1         21.381813515551812
3004.2245641030913   -9698.845317307496   1         1.1937668795219762
8075.130182221412    -7254.609441507457   1         0.5637537054799584
-7974.896725893819   11084.198861657382   1         48.7587903095764
-4471.366790123738   -6148.588765806193   1         1.147193712220854
762.2597407421783    -5002.194960295996   1         1.2319827047641854
496.10467724037625   -2070.586419633913   1         0.6749798781422215
-10180.443653452334  758.294747161811     1         0.15924200220868967
9801.514873839817    -1637.935697209392   1         0.8377765086458058
-11064.30900944027   2834.160671082587    1         30.71564343443201
4813.443027949738    -2928.1257055006904  1         0.6731032859473834
4006.1610570503726   -4495.870216202784   1         1.2458210223190338
-8984.377437661567   -4295.413665275785   1         0.7669985616504773
3886.637867243307    4362.1543696989      1         33.618556567021045
-7903.280328110802   6994.22986429955     1         0.42682395807352835
-2634.9373562337537  558.8756802443332    1         0.18412702358873811
-7812.698178090333   -4651.92563512406    1         0.19183243230935437
-3377.7814863326475  5700.9697735292375   1         0.6635898457006905
-3836.200895845821   -1731.4218705434978  1         1.1710296397136544
-1804.5680409851807  1495.010314214396    1         0.4704658206968527
-2770.0466639794663  8687.346813859418    1         0.824921562435881
2930.9926971411264   -5072.86495925746    1         1.2098764154695656
6008.218499357214    4786.662942454664    1         0.9176644667782017
-3646.7233121368176  -6309.406110921915   1         1.0085879753324845
-152.11389888326812  11250.55075566167    1         22.057680606765377
-9687.19660442695    5752.788566443478    1         41.86859767267862
8539.53485635747     -2085.54995168895    1         1.1431563080138085
-6254.772091155089   -8521.57572895657    1         0.9893314028073632
3487.9244803094466   4748.882596600692    1         0.7744231858036641
-5567.056659819202   -3580.377442685175   1         0.8167252364669354
2368.2399553450305   -11286.817140400206  1         36.57790422102754
-3216.140576043044   2946.6162468189664   1         0.6301500400072775
-4833.168751104869   616.7790002151289    1         10.496925738809674
-2130.1611977915522  -1588.0265355407175  1         1.073205835539434
-1275.7881158038251  -1430.2077741602957  1         0.7998146176918502
1223.0061067334539   -2131.480334320827   1         0.704724286710978
4384.403882402892    -5205.270359400529   1         0.5090680497187451
10304.490888358247   1405.6359986287284   1         0.672609638571718
53.88132211621724    1192.5849737467008   1         0.5965227816469779
-6688.1512907661     7319.003916898111    1         0.8668236217525908
-5942.612143266557   849.8970526691504    1         0.8938094148227825
6415.815645089238    7788.61963713668     1         32.43367464454511
868.7169796455041    -7112.1448078893     1         0.5561145614465794
7130.4748252072595   4029.1906022964986   1         1.012308331149899
4070.129281623648    6909.514761223171    1         0.7216683807280394
9119.627686493235    841.8013104814955    1         0.429711306950621
359.99633615729755   2558.3094969740705   1         0.27357128242176587
10582.969386162831   1677.7478121300283   1         0.9938372599256483
-541.7530466025632   9157.130082075266    1         0.6560629899183048
7462.210559302143    6105.133304456       1         0.6301247300907028
-9269.79547087005    5689.116825332198    1         0.22547061140393201
2755.4013955566716   -4069.0526532476306  1         0.7906259035586357
-8898.924416999984   1428.3041957591688   1         29.95959302687618
1411.0582280399994   -1711.7830544732878  1         0.86944967478685
-1728.0949305529907  10167.983200396076   1         0.5737928966739252
-3845.3788432285546  7648.5703783771105   1         1.0662196371148729
8320.03730841818     7028.315836981057    1         0.21145690572203235
4501.635522563941    1157.1758312519412   1         0.4965320312662642
-1984.9877103345661  379.1604217010099    1         0.5208028400394428
9293.49824196015     -3468.1324475647107  1         0.8796692850073901
6296.099177457583    4808.203468766687    1         0.18394385993033402
10418.5102487619     -2269.904435548179   1         12.355739151625107
8002.422513585581    6349.942021138791    1         2.8459048380381198
-4969.5712768315525  -4402.038600557143   1         4.615037908441927
-2878.1521103342884  1429.2350759482517   1         0.9230115932928578
-9688.960593725782   -9263.808572008747   1         11.112352409810274
7424.647022700929    -7907.040533301763   1         1.1999608590274953
2905.2569586399954   -8079.31488882035    1         0.39586666777565593
4630.721797546939    5529.5158626952125   1         0.7076893727884637
