trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1486.437519885441   1585.3295590282364   1         1.055386543923726
-8888.148042322853   -6289.26065049375    1         0.19042363528107586
5470.50804334994     5511.322932476054    1         0.5964190699525238
8805.053820678908    3957.438685054669    1         0.1994353099930034
-6532.584387969606   -1399.539132075987   1         1.0655937185036792
3669.0052512749603   -2706.630151820843   1         0.868194641395368
1238.4618445362635   -8306.33858425442    1         0.7427366845858584
2493.199959555904    4261.133444871628    1         30.816433728721137
2264.3390929331435   -3513.48926356398    1         1.0237752772989235
-9316.267697579959   -1953.159107063036   1         0.2266784415614797
-2713.18961133763    -6044.342341933434   1         1.249731536150151
-7635.564248901191   -1947.1447576772482  1         0.6926781654944429
-4870.799971383409   -484.35451985266576  1         0.2984788253717947
5185.927786930221    -8618.238688978847   1         0.43067365278829195
-6355.623898525819   -3907.962852100637   1         0.35508517234187675
-1006.2954675559447  9232.803468324304    1         0.11270892584110322
7988.535566360072    1319.4274345219012   1         9.425468425893701
-3752.062519701056   -4463.0281297237725  1         0.2959793293286045
-1275.9799437469312  6819.673914860838    1         0.33516045027108815
-6589.09080734693    -4874.609518615292   1         0.42641256022579643
3519.595179247783    6929.537325808517    1         1.003422706732283
3770.856153304759    5753.086917808067    1         1.143494173076253
-8892.51648623966    4996.680247006374    1         47.79136882356176
6782.287085749531    -8310.86837698081    1         0.9214888600887421
-9798.330629054239   -3494.7501247266564  1         1.0919760141241757
6679.010465585967    3788.065295911332    1         0.3800826507952668
8022.717776651366    -6609.5019216689325  1         0.5851339393443823
-6583.218501403979   -8965.325993721459   1         1.1788532156448943
2458.9588350172653   3181.9318154298207   1         0.8297319571836193
-2872.7443345807587  6453.400058443539    1         1.0032962350977017
-1973.244611601268   7759.186817062844    1         0.8929065765634394
-7151.918932140702   5015.153645243178    1         39.124475863210925
8534.242911396266    -3658.651827600013   1         14.027081731010496
4583.879181634939    1084.5695554190474   1         47.96426204089096
-841.0147635578795   7246.141971695481    1         0.7438799448473067
5299.670598649915    -1995.8638080792532  1         0.19883054306382347
-8203.745203747552   -4018.359866739955   1         0.7806769821724415
-1536.113657238795   -5358.8391360264595  1         1.1072992567352642
-8126.953696049715   -66.64964146139755   1         0.5794482987255547
371.659426571121     6320.3180530703285   1         0.5737396847585955
6853.566583453299    -8182.483079582204   1         0.844295359678909
-2580.4023512445624  3672.290697832138    1         0.9759155544164314
-9573.938817895303   -4721.725137111698   1         1.220627544342895
-4723.306538667591   -3926.731741582251   1         1.1046393434197488
-8968.475654047412   4040.196856678218    1         0.7343439511454419
7496.243499318585    -4253.202412525955   1         45.41408825394526
-1274.7722304868855  6736.225352693378    1         1.218111613672928
-4915.495463372998   -9264.35697456122    1         0.18390875994503125
3649.7435909004907   6033.143295720795    1         0.3230007780187786
-8829.35027046364    7319.681086226796    1         1.1631487726292589
3731.437334232831    3060.2020407060554   1         29.841174162915564
-5438.0113871386475  -6187.701891364396   1         0.9041408036056279
-5971.368489358011   -3295.6244748677664  1         0.21255731186655805
5149.304153000488    3157.938137554302    1         0.5612451622224591
-8083.252405977904   -1393.246193754163   1         0.18193045907499986
5447.759429170216    -883.2324336978369   1         1.059490697396049
2811.515991940241    -572.1772091364858   1         0.7219776900233613
-80.01032783908602   7360.481932003789    1         0.17990013559592555
-5536.785969770157   -9836.303030036357   1         20.816837490983456
-3224.4503095358345  7704.237259618469    1         1.2124926764672836
6429.850347731985    -130.45409360846094  1         0.6071852878334045
4991.805168402       -8157.149053921367   1         12.54708642427752
-675.2924299803344   -3138.70405835686    1         1.1101801856631983
-9801.797471263722   3214.978303519017    1         0.5588753435644734
6966.948971814995    -7747.97748086827    1         0.6943058422972999
1503.6045051634128   2297.076175167167    1         0.9268996116959004
8051.121169986056    -2327.7735184323647  1         0.996664676351333
3904.0510226284414   7507.807832031183    1         40.62717924245886
-8372.506482633988   2532.288521167389    1         0.7958124123434078
-9554.189809411771   1000.2295984330848   1         0.37637831363790397
-740.9622165555897   395.2484702465811    1         0.30211297404529297
-3757.411435736788   5424.419143743594    1         0.41840465819327965
-8049.318233908352   -6104.04756303379    1         0.8782744426739109
5763.1489129885795   -8546.977862683148   1         1.1341796158165331
5913.543661277594    30.126317637317698   1         1.197733045094305
-8324.226013035992   -5522.077137287892   1         10.442299806546274
8817.650128608017    -6583.699780678224   1         34.606470482395274
